Epoch: 100 | Train Loss 1.22 | Train Accuracy = 72.50% | Valid Loss 1.75 | Valid Accuracy = 67.24%
Epoch: 101 | Train Loss 1.19 | Train Accuracy = 72.81% | Valid Loss 1.75 | Valid Accuracy = 68.10%
Epoch: 102 | Train Loss 1.17 | Train Accuracy = 71.25% | Valid Loss 1.75 | Valid Accuracy = 67.24%
Epoch: 103 | Train Loss 1.09 | Train Accuracy = 73.44% | Valid Loss 1.75 | Valid Accuracy = 67.24%
Epoch: 104 | Train Loss 1.23 | Train Accuracy = 72.50% | Valid Loss 1.75 | Valid Accuracy = 67.24%
Epoch: 105 | Train Loss 1.20 | Train Accuracy = 73.12% | Valid Loss 1.74 | Valid Accuracy = 66.38%
Epoch: 106 | Train Loss 1.33 | Train Accuracy = 68.44% | Valid Loss 1.73 | Valid Accuracy = 66.38%
Epoch: 107 | Train Loss 1.19 | Train Accuracy = 73.44% | Valid Loss 1.73 | Valid Accuracy = 66.38%
Epoch: 108 | Train Loss 1.19 | Train Accuracy = 72.81% | Valid Loss 1.73 | Valid Accuracy = 66.38%
Epoch: 109 | Train Loss 1.22 | Train Accuracy = 73.44% | Valid Loss 1.73 | Valid Accuracy = 67.24%
Epoch: 110 | Train Loss 1.19 | Train Accuracy = 72.81% | Valid Loss 1.73 | Valid Accuracy = 67.24%
Epoch: 111 | Train Loss 1.21 | Train Accuracy = 70.94% | Valid Loss 1.72 | Valid Accuracy = 66.38%
Epoch: 112 | Train Loss 1.16 | Train Accuracy = 75.31% | Valid Loss 1.72 | Valid Accuracy = 67.24%
Epoch: 113 | Train Loss 1.28 | Train Accuracy = 67.81% | Valid Loss 1.72 | Valid Accuracy = 67.24%
Epoch: 114 | Train Loss 1.15 | Train Accuracy = 77.19% | Valid Loss 1.73 | Valid Accuracy = 67.24%
Epoch: 115 | Train Loss 1.23 | Train Accuracy = 71.56% | Valid Loss 1.73 | Valid Accuracy = 67.24%
Epoch: 116 | Train Loss 1.14 | Train Accuracy = 78.44% | Valid Loss 1.72 | Valid Accuracy = 67.24%
Epoch: 117 | Train Loss 1.16 | Train Accuracy = 75.00% | Valid Loss 1.72 | Valid Accuracy = 67.24%
Epoch: 118 | Train Loss 1.21 | Train Accuracy = 73.75% | Valid Loss 1.72 | Valid Accuracy = 67.24%
Epoch: 119 | Train Loss 1.11 | Train Accuracy = 77.19% | Valid Loss 1.72 | Valid Accuracy = 67.24%
Epoch: 120 | Train Loss 1.17 | Train Accuracy = 74.69% | Valid Loss 1.73 | Valid Accuracy = 67.24%
Epoch: 121 | Train Loss 1.17 | Train Accuracy = 75.31% | Valid Loss 1.73 | Valid Accuracy = 67.24%
Epoch: 122 | Train Loss 1.20 | Train Accuracy = 71.88% | Valid Loss 1.73 | Valid Accuracy = 67.24%
Epoch: 123 | Train Loss 1.20 | Train Accuracy = 72.81% | Valid Loss 1.74 | Valid Accuracy = 67.24%
Epoch: 124 | Train Loss 1.11 | Train Accuracy = 75.00% | Valid Loss 1.75 | Valid Accuracy = 67.24%
Epoch: 125 | Train Loss 1.25 | Train Accuracy = 70.94% | Valid Loss 1.75 | Valid Accuracy = 67.24%
Epoch: 126 | Train Loss 1.16 | Train Accuracy = 72.19% | Valid Loss 1.74 | Valid Accuracy = 67.24%
Epoch: 127 | Train Loss 1.19 | Train Accuracy = 74.69% | Valid Loss 1.74 | Valid Accuracy = 67.24%
Epoch: 128 | Train Loss 1.12 | Train Accuracy = 73.44% | Valid Loss 1.74 | Valid Accuracy = 67.24%
Epoch: 129 | Train Loss 1.15 | Train Accuracy = 74.69% | Valid Loss 1.75 | Valid Accuracy = 67.24%
Epoch: 130 | Train Loss 1.10 | Train Accuracy = 75.94% | Valid Loss 1.75 | Valid Accuracy = 67.24%
Epoch: 131 | Train Loss 1.22 | Train Accuracy = 70.31% | Valid Loss 1.76 | Valid Accuracy = 67.24%
Epoch: 132 | Train Loss 1.17 | Train Accuracy = 73.75% | Valid Loss 1.76 | Valid Accuracy = 67.24%
Epoch: 133 | Train Loss 1.19 | Train Accuracy = 73.75% | Valid Loss 1.77 | Valid Accuracy = 67.24%
Epoch: 134 | Train Loss 1.27 | Train Accuracy = 69.69% | Valid Loss 1.77 | Valid Accuracy = 67.24%
Epoch: 135 | Train Loss 1.27 | Train Accuracy = 72.81% | Valid Loss 1.77 | Valid Accuracy = 67.24%
Epoch: 136 | Train Loss 1.19 | Train Accuracy = 75.00% | Valid Loss 1.77 | Valid Accuracy = 67.24%
Epoch: 137 | Train Loss 1.21 | Train Accuracy = 72.19% | Valid Loss 1.76 | Valid Accuracy = 67.24%
Epoch: 138 | Train Loss 1.20 | Train Accuracy = 71.88% | Valid Loss 1.76 | Valid Accuracy = 67.24%
Epoch: 139 | Train Loss 1.16 | Train Accuracy = 76.56% | Valid Loss 1.76 | Valid Accuracy = 67.24%
Epoch: 140 | Train Loss 1.15 | Train Accuracy = 72.50% | Valid Loss 1.75 | Valid Accuracy = 67.24%
Epoch: 141 | Train Loss 1.17 | Train Accuracy = 73.44% | Valid Loss 1.74 | Valid Accuracy = 67.24%
Epoch: 142 | Train Loss 1.26 | Train Accuracy = 70.94% | Valid Loss 1.74 | Valid Accuracy = 67.24%
Epoch: 143 | Train Loss 1.08 | Train Accuracy = 75.94% | Valid Loss 1.74 | Valid Accuracy = 67.24%
Epoch: 144 | Train Loss 1.19 | Train Accuracy = 71.88% | Valid Loss 1.74 | Valid Accuracy = 67.24%
Epoch: 145 | Train Loss 1.13 | Train Accuracy = 77.81% | Valid Loss 1.74 | Valid Accuracy = 67.24%
Epoch: 146 | Train Loss 1.14 | Train Accuracy = 74.69% | Valid Loss 1.74 | Valid Accuracy = 67.24%
Epoch: 147 | Train Loss 1.18 | Train Accuracy = 73.12% | Valid Loss 1.74 | Valid Accuracy = 67.24%
Epoch: 148 | Train Loss 1.19 | Train Accuracy = 73.75% | Valid Loss 1.74 | Valid Accuracy = 67.24%
Epoch: 149 | Train Loss 1.25 | Train Accuracy = 70.94% | Valid Loss 1.75 | Valid Accuracy = 67.24%
Epoch: 150 | Train Loss 1.15 | Train Accuracy = 76.88% | Valid Loss 1.76 | Valid Accuracy = 67.24%
Max valid accuracy = 69.83%
