Epoch: 053 | Train Loss 1.45 | Train Accuracy = 61.88% | Valid Loss 2.80 | Valid Accuracy = 25.86%
Epoch: 054 | Train Loss 1.38 | Train Accuracy = 62.50% | Valid Loss 2.72 | Valid Accuracy = 24.14%
Epoch: 055 | Train Loss 1.45 | Train Accuracy = 60.31% | Valid Loss 2.78 | Valid Accuracy = 25.86%
Epoch: 056 | Train Loss 1.33 | Train Accuracy = 64.69% | Valid Loss 2.77 | Valid Accuracy = 25.86%
Epoch: 057 | Train Loss 1.34 | Train Accuracy = 62.81% | Valid Loss 2.80 | Valid Accuracy = 24.14%
Epoch: 058 | Train Loss 1.45 | Train Accuracy = 59.06% | Valid Loss 2.75 | Valid Accuracy = 27.59%
Epoch: 059 | Train Loss 1.34 | Train Accuracy = 62.50% | Valid Loss 2.76 | Valid Accuracy = 25.00%
Epoch: 060 | Train Loss 1.35 | Train Accuracy = 64.38% | Valid Loss 2.73 | Valid Accuracy = 25.00%
Epoch: 061 | Train Loss 1.35 | Train Accuracy = 61.56% | Valid Loss 2.74 | Valid Accuracy = 25.00%
Epoch: 062 | Train Loss 1.42 | Train Accuracy = 58.13% | Valid Loss 2.75 | Valid Accuracy = 24.14%
Epoch: 063 | Train Loss 1.46 | Train Accuracy = 58.44% | Valid Loss 2.81 | Valid Accuracy = 25.00%
Epoch: 064 | Train Loss 1.41 | Train Accuracy = 61.25% | Valid Loss 2.72 | Valid Accuracy = 26.72%
Epoch: 065 | Train Loss 1.29 | Train Accuracy = 65.31% | Valid Loss 2.73 | Valid Accuracy = 25.86%
Epoch: 066 | Train Loss 1.34 | Train Accuracy = 59.06% | Valid Loss 2.75 | Valid Accuracy = 25.00%
Epoch: 067 | Train Loss 1.29 | Train Accuracy = 64.06% | Valid Loss 2.77 | Valid Accuracy = 25.00%
Epoch: 068 | Train Loss 1.25 | Train Accuracy = 67.19% | Valid Loss 2.72 | Valid Accuracy = 25.00%
Epoch: 069 | Train Loss 1.29 | Train Accuracy = 64.06% | Valid Loss 2.73 | Valid Accuracy = 22.41%
Epoch: 070 | Train Loss 1.39 | Train Accuracy = 60.94% | Valid Loss 2.77 | Valid Accuracy = 25.86%
Epoch: 071 | Train Loss 1.41 | Train Accuracy = 60.62% | Valid Loss 2.69 | Valid Accuracy = 26.72%
Epoch: 072 | Train Loss 1.29 | Train Accuracy = 64.38% | Valid Loss 2.83 | Valid Accuracy = 23.28%
Epoch: 073 | Train Loss 1.33 | Train Accuracy = 65.94% | Valid Loss 2.75 | Valid Accuracy = 25.00%
Epoch: 074 | Train Loss 1.37 | Train Accuracy = 60.31% | Valid Loss 2.76 | Valid Accuracy = 27.59%
Epoch: 075 | Train Loss 1.40 | Train Accuracy = 63.12% | Valid Loss 2.79 | Valid Accuracy = 25.86%
Epoch: 076 | Train Loss 1.39 | Train Accuracy = 60.00% | Valid Loss 2.77 | Valid Accuracy = 27.59%
