Epoch: 129 | Train Loss 1.08 | Train Accuracy = 73.44% | Valid Loss 2.00 | Valid Accuracy = 50.00%
Epoch: 130 | Train Loss 0.97 | Train Accuracy = 77.19% | Valid Loss 2.00 | Valid Accuracy = 50.86%
Epoch: 131 | Train Loss 1.07 | Train Accuracy = 72.81% | Valid Loss 2.00 | Valid Accuracy = 50.86%
Epoch: 132 | Train Loss 1.23 | Train Accuracy = 67.50% | Valid Loss 2.00 | Valid Accuracy = 47.41%
Epoch: 133 | Train Loss 1.04 | Train Accuracy = 70.00% | Valid Loss 2.00 | Valid Accuracy = 47.41%
Epoch: 134 | Train Loss 0.98 | Train Accuracy = 75.31% | Valid Loss 2.00 | Valid Accuracy = 47.41%
Epoch: 135 | Train Loss 1.16 | Train Accuracy = 71.25% | Valid Loss 2.00 | Valid Accuracy = 47.41%
Epoch: 136 | Train Loss 1.00 | Train Accuracy = 75.94% | Valid Loss 2.00 | Valid Accuracy = 47.41%
Epoch: 137 | Train Loss 1.03 | Train Accuracy = 74.69% | Valid Loss 2.01 | Valid Accuracy = 47.41%
Epoch: 138 | Train Loss 1.10 | Train Accuracy = 71.88% | Valid Loss 2.00 | Valid Accuracy = 47.41%
Epoch: 139 | Train Loss 1.08 | Train Accuracy = 72.50% | Valid Loss 2.00 | Valid Accuracy = 48.28%
Epoch: 140 | Train Loss 1.03 | Train Accuracy = 72.50% | Valid Loss 1.99 | Valid Accuracy = 48.28%
Epoch: 141 | Train Loss 1.01 | Train Accuracy = 76.25% | Valid Loss 1.99 | Valid Accuracy = 49.14%
Epoch: 142 | Train Loss 1.07 | Train Accuracy = 74.69% | Valid Loss 1.98 | Valid Accuracy = 49.14%
Epoch: 143 | Train Loss 0.93 | Train Accuracy = 77.81% | Valid Loss 1.97 | Valid Accuracy = 49.14%
Epoch: 144 | Train Loss 1.09 | Train Accuracy = 73.12% | Valid Loss 1.98 | Valid Accuracy = 49.14%
Epoch: 145 | Train Loss 1.07 | Train Accuracy = 72.81% | Valid Loss 1.98 | Valid Accuracy = 50.00%
Epoch: 146 | Train Loss 1.00 | Train Accuracy = 75.00% | Valid Loss 1.97 | Valid Accuracy = 49.14%
Epoch: 147 | Train Loss 0.94 | Train Accuracy = 78.12% | Valid Loss 1.97 | Valid Accuracy = 48.28%
Epoch: 148 | Train Loss 0.99 | Train Accuracy = 75.94% | Valid Loss 1.97 | Valid Accuracy = 47.41%
Epoch: 149 | Train Loss 0.97 | Train Accuracy = 74.69% | Valid Loss 1.97 | Valid Accuracy = 48.28%
Epoch: 150 | Train Loss 1.05 | Train Accuracy = 76.25% | Valid Loss 1.98 | Valid Accuracy = 48.28%
Max valid accuracy = 53.45%
