Epoch: 223 | Train Loss 2.00 | Train Accuracy = 50.30% | Valid Loss 3.18 | Valid Accuracy = 21.55%
Epoch: 224 | Train Loss 2.06 | Train Accuracy = 45.24% | Valid Loss 3.26 | Valid Accuracy = 17.24%
Epoch: 225 | Train Loss 2.06 | Train Accuracy = 45.54% | Valid Loss 3.02 | Valid Accuracy = 27.59%
Epoch: 226 | Train Loss 2.14 | Train Accuracy = 40.48% | Valid Loss 3.00 | Valid Accuracy = 28.45%
Epoch: 227 | Train Loss 2.13 | Train Accuracy = 41.07% | Valid Loss 3.16 | Valid Accuracy = 20.69%
Epoch: 228 | Train Loss 2.09 | Train Accuracy = 43.45% | Valid Loss 3.03 | Valid Accuracy = 25.00%
Epoch: 229 | Train Loss 1.97 | Train Accuracy = 47.62% | Valid Loss 3.19 | Valid Accuracy = 22.41%
Epoch: 230 | Train Loss 2.07 | Train Accuracy = 44.05% | Valid Loss 3.01 | Valid Accuracy = 23.28%
Epoch: 231 | Train Loss 2.09 | Train Accuracy = 46.13% | Valid Loss 3.06 | Valid Accuracy = 25.00%
Epoch: 232 | Train Loss 2.01 | Train Accuracy = 48.21% | Valid Loss 3.01 | Valid Accuracy = 23.28%
Epoch: 233 | Train Loss 2.11 | Train Accuracy = 43.75% | Valid Loss 3.17 | Valid Accuracy = 22.41%
Epoch: 234 | Train Loss 2.09 | Train Accuracy = 46.13% | Valid Loss 3.09 | Valid Accuracy = 20.69%
Epoch: 235 | Train Loss 1.92 | Train Accuracy = 51.49% | Valid Loss 3.05 | Valid Accuracy = 29.31%
Epoch: 236 | Train Loss 2.10 | Train Accuracy = 45.54% | Valid Loss 3.18 | Valid Accuracy = 20.69%
Epoch: 237 | Train Loss 2.06 | Train Accuracy = 42.56% | Valid Loss 3.05 | Valid Accuracy = 25.86%
Epoch: 238 | Train Loss 2.12 | Train Accuracy = 44.05% | Valid Loss 3.09 | Valid Accuracy = 22.41%
Epoch: 239 | Train Loss 2.05 | Train Accuracy = 46.13% | Valid Loss 3.13 | Valid Accuracy = 22.41%
Epoch: 240 | Train Loss 2.06 | Train Accuracy = 47.62% | Valid Loss 3.16 | Valid Accuracy = 25.86%
Epoch: 241 | Train Loss 2.04 | Train Accuracy = 47.02% | Valid Loss 2.97 | Valid Accuracy = 25.00%
Epoch: 242 | Train Loss 2.09 | Train Accuracy = 42.86% | Valid Loss 3.29 | Valid Accuracy = 16.38%
Epoch: 243 | Train Loss 2.04 | Train Accuracy = 45.24% | Valid Loss 2.95 | Valid Accuracy = 31.03%
Epoch: 244 | Train Loss 1.84 | Train Accuracy = 52.98% | Valid Loss 3.06 | Valid Accuracy = 22.41%
Epoch: 245 | Train Loss 2.00 | Train Accuracy = 48.81% | Valid Loss 3.23 | Valid Accuracy = 21.55%
Epoch: 246 | Train Loss 2.05 | Train Accuracy = 43.15% | Valid Loss 3.15 | Valid Accuracy = 23.28%
Epoch: 247 | Train Loss 1.95 | Train Accuracy = 49.11% | Valid Loss 3.05 | Valid Accuracy = 22.41%
Epoch: 248 | Train Loss 2.02 | Train Accuracy = 45.83% | Valid Loss 3.21 | Valid Accuracy = 18.97%
Epoch: 249 | Train Loss 2.11 | Train Accuracy = 43.15% | Valid Loss 3.35 | Valid Accuracy = 19.83%
Epoch: 250 | Train Loss 1.97 | Train Accuracy = 46.73% | Valid Loss 3.17 | Valid Accuracy = 23.28%
Max valid accuracy = 31.03%
