Epoch: 105 | Train Loss 2.08 | Train Accuracy = 38.44% | Valid Loss 2.32 | Valid Accuracy = 38.79%
Epoch: 106 | Train Loss 2.11 | Train Accuracy = 38.44% | Valid Loss 2.32 | Valid Accuracy = 38.79%
Epoch: 107 | Train Loss 2.13 | Train Accuracy = 38.12% | Valid Loss 2.32 | Valid Accuracy = 38.79%
Epoch: 108 | Train Loss 2.14 | Train Accuracy = 36.56% | Valid Loss 2.32 | Valid Accuracy = 38.79%
Epoch: 109 | Train Loss 2.09 | Train Accuracy = 40.31% | Valid Loss 2.32 | Valid Accuracy = 37.93%
Epoch: 110 | Train Loss 2.11 | Train Accuracy = 39.06% | Valid Loss 2.31 | Valid Accuracy = 37.93%
Epoch: 111 | Train Loss 2.13 | Train Accuracy = 41.25% | Valid Loss 2.32 | Valid Accuracy = 37.93%
Epoch: 112 | Train Loss 2.05 | Train Accuracy = 40.94% | Valid Loss 2.32 | Valid Accuracy = 37.93%
Epoch: 113 | Train Loss 2.07 | Train Accuracy = 36.56% | Valid Loss 2.31 | Valid Accuracy = 37.93%
Epoch: 114 | Train Loss 2.10 | Train Accuracy = 40.00% | Valid Loss 2.31 | Valid Accuracy = 37.93%
Epoch: 115 | Train Loss 2.20 | Train Accuracy = 35.94% | Valid Loss 2.30 | Valid Accuracy = 41.38%
Epoch: 116 | Train Loss 2.14 | Train Accuracy = 39.69% | Valid Loss 2.31 | Valid Accuracy = 37.93%
Epoch: 117 | Train Loss 2.03 | Train Accuracy = 40.94% | Valid Loss 2.31 | Valid Accuracy = 38.79%
Epoch: 118 | Train Loss 2.13 | Train Accuracy = 40.31% | Valid Loss 2.31 | Valid Accuracy = 38.79%
Epoch: 119 | Train Loss 2.12 | Train Accuracy = 36.25% | Valid Loss 2.31 | Valid Accuracy = 38.79%
Epoch: 120 | Train Loss 2.02 | Train Accuracy = 41.88% | Valid Loss 2.31 | Valid Accuracy = 38.79%
Epoch: 121 | Train Loss 2.04 | Train Accuracy = 42.19% | Valid Loss 2.30 | Valid Accuracy = 39.66%
Epoch: 122 | Train Loss 2.15 | Train Accuracy = 35.00% | Valid Loss 2.30 | Valid Accuracy = 39.66%
Epoch: 123 | Train Loss 2.10 | Train Accuracy = 40.94% | Valid Loss 2.30 | Valid Accuracy = 39.66%
Epoch: 124 | Train Loss 2.04 | Train Accuracy = 39.69% | Valid Loss 2.30 | Valid Accuracy = 37.93%
Epoch: 125 | Train Loss 2.10 | Train Accuracy = 40.31% | Valid Loss 2.31 | Valid Accuracy = 37.93%
Epoch: 126 | Train Loss 2.14 | Train Accuracy = 40.00% | Valid Loss 2.31 | Valid Accuracy = 37.93%
Epoch: 127 | Train Loss 2.12 | Train Accuracy = 36.88% | Valid Loss 2.31 | Valid Accuracy = 37.93%
Epoch: 128 | Train Loss 2.11 | Train Accuracy = 38.44% | Valid Loss 2.30 | Valid Accuracy = 38.79%
Epoch: 129 | Train Loss 2.05 | Train Accuracy = 39.38% | Valid Loss 2.29 | Valid Accuracy = 39.66%
Epoch: 130 | Train Loss 2.11 | Train Accuracy = 40.62% | Valid Loss 2.30 | Valid Accuracy = 39.66%
Epoch: 131 | Train Loss 2.15 | Train Accuracy = 40.31% | Valid Loss 2.30 | Valid Accuracy = 39.66%
Epoch: 132 | Train Loss 2.02 | Train Accuracy = 41.88% | Valid Loss 2.30 | Valid Accuracy = 39.66%
Epoch: 133 | Train Loss 2.09 | Train Accuracy = 38.12% | Valid Loss 2.31 | Valid Accuracy = 39.66%
Epoch: 134 | Train Loss 2.02 | Train Accuracy = 43.75% | Valid Loss 2.31 | Valid Accuracy = 39.66%
Epoch: 135 | Train Loss 2.08 | Train Accuracy = 39.69% | Valid Loss 2.31 | Valid Accuracy = 39.66%
Epoch: 136 | Train Loss 2.10 | Train Accuracy = 38.75% | Valid Loss 2.30 | Valid Accuracy = 38.79%
Epoch: 137 | Train Loss 2.10 | Train Accuracy = 40.94% | Valid Loss 2.30 | Valid Accuracy = 38.79%
Epoch: 138 | Train Loss 2.11 | Train Accuracy = 37.50% | Valid Loss 2.30 | Valid Accuracy = 39.66%
Epoch: 139 | Train Loss 2.02 | Train Accuracy = 43.12% | Valid Loss 2.30 | Valid Accuracy = 40.52%
Epoch: 140 | Train Loss 2.09 | Train Accuracy = 36.88% | Valid Loss 2.30 | Valid Accuracy = 39.66%
Epoch: 141 | Train Loss 2.05 | Train Accuracy = 44.69% | Valid Loss 2.30 | Valid Accuracy = 38.79%
Epoch: 142 | Train Loss 2.03 | Train Accuracy = 43.12% | Valid Loss 2.30 | Valid Accuracy = 38.79%
Epoch: 143 | Train Loss 2.07 | Train Accuracy = 38.44% | Valid Loss 2.29 | Valid Accuracy = 40.52%
Epoch: 144 | Train Loss 2.02 | Train Accuracy = 37.50% | Valid Loss 2.29 | Valid Accuracy = 42.24%
Epoch: 145 | Train Loss 2.06 | Train Accuracy = 37.81% | Valid Loss 2.29 | Valid Accuracy = 42.24%
Epoch: 146 | Train Loss 2.08 | Train Accuracy = 38.12% | Valid Loss 2.28 | Valid Accuracy = 41.38%
Epoch: 147 | Train Loss 2.00 | Train Accuracy = 37.81% | Valid Loss 2.28 | Valid Accuracy = 41.38%
Epoch: 148 | Train Loss 2.10 | Train Accuracy = 39.38% | Valid Loss 2.29 | Valid Accuracy = 41.38%
Epoch: 149 | Train Loss 2.10 | Train Accuracy = 39.06% | Valid Loss 2.29 | Valid Accuracy = 42.24%
Epoch: 150 | Train Loss 2.11 | Train Accuracy = 38.12% | Valid Loss 2.29 | Valid Accuracy = 42.24%
Epoch: 151 | Train Loss 2.14 | Train Accuracy = 40.62% | Valid Loss 2.29 | Valid Accuracy = 41.38%
Epoch: 152 | Train Loss 2.05 | Train Accuracy = 41.88% | Valid Loss 2.29 | Valid Accuracy = 41.38%
Epoch: 153 | Train Loss 2.12 | Train Accuracy = 37.19% | Valid Loss 2.29 | Valid Accuracy = 40.52%
Epoch: 154 | Train Loss 2.09 | Train Accuracy = 38.75% | Valid Loss 2.29 | Valid Accuracy = 39.66%
Epoch: 155 | Train Loss 2.10 | Train Accuracy = 34.38% | Valid Loss 2.29 | Valid Accuracy = 39.66%
Epoch: 156 | Train Loss 1.98 | Train Accuracy = 43.12% | Valid Loss 2.29 | Valid Accuracy = 39.66%
Epoch: 157 | Train Loss 2.12 | Train Accuracy = 40.00% | Valid Loss 2.29 | Valid Accuracy = 39.66%
Epoch: 158 | Train Loss 2.09 | Train Accuracy = 38.75% | Valid Loss 2.29 | Valid Accuracy = 40.52%
Epoch: 159 | Train Loss 2.06 | Train Accuracy = 40.94% | Valid Loss 2.29 | Valid Accuracy = 40.52%
