Epoch: 230 | Train Loss 1.38 | Train Accuracy = 60.62% | Valid Loss 2.44 | Valid Accuracy = 36.21%
Epoch: 231 | Train Loss 1.35 | Train Accuracy = 58.75% | Valid Loss 2.44 | Valid Accuracy = 36.21%
Epoch: 232 | Train Loss 1.35 | Train Accuracy = 60.00% | Valid Loss 2.44 | Valid Accuracy = 36.21%
Epoch: 233 | Train Loss 1.39 | Train Accuracy = 60.62% | Valid Loss 2.44 | Valid Accuracy = 36.21%
Epoch: 234 | Train Loss 1.50 | Train Accuracy = 52.19% | Valid Loss 2.44 | Valid Accuracy = 36.21%
Epoch: 235 | Train Loss 1.36 | Train Accuracy = 56.25% | Valid Loss 2.44 | Valid Accuracy = 36.21%
Epoch: 236 | Train Loss 1.41 | Train Accuracy = 58.75% | Valid Loss 2.44 | Valid Accuracy = 36.21%
Epoch: 237 | Train Loss 1.30 | Train Accuracy = 61.88% | Valid Loss 2.44 | Valid Accuracy = 36.21%
Epoch: 238 | Train Loss 1.40 | Train Accuracy = 56.25% | Valid Loss 2.44 | Valid Accuracy = 36.21%
Epoch: 239 | Train Loss 1.40 | Train Accuracy = 56.88% | Valid Loss 2.44 | Valid Accuracy = 36.21%
Epoch: 240 | Train Loss 1.44 | Train Accuracy = 56.88% | Valid Loss 2.44 | Valid Accuracy = 36.21%
Epoch: 241 | Train Loss 1.41 | Train Accuracy = 61.25% | Valid Loss 2.44 | Valid Accuracy = 36.21%
Epoch: 242 | Train Loss 1.37 | Train Accuracy = 61.25% | Valid Loss 2.44 | Valid Accuracy = 36.21%
Epoch: 243 | Train Loss 1.40 | Train Accuracy = 59.38% | Valid Loss 2.44 | Valid Accuracy = 36.21%
Epoch: 244 | Train Loss 1.33 | Train Accuracy = 61.56% | Valid Loss 2.44 | Valid Accuracy = 36.21%
Epoch: 245 | Train Loss 1.31 | Train Accuracy = 58.75% | Valid Loss 2.44 | Valid Accuracy = 36.21%
Epoch: 246 | Train Loss 1.38 | Train Accuracy = 59.69% | Valid Loss 2.44 | Valid Accuracy = 36.21%
Epoch: 247 | Train Loss 1.44 | Train Accuracy = 57.19% | Valid Loss 2.44 | Valid Accuracy = 36.21%
Epoch: 248 | Train Loss 1.34 | Train Accuracy = 64.38% | Valid Loss 2.44 | Valid Accuracy = 36.21%
Epoch: 249 | Train Loss 1.37 | Train Accuracy = 62.19% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 250 | Train Loss 1.42 | Train Accuracy = 57.81% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 251 | Train Loss 1.41 | Train Accuracy = 56.56% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 252 | Train Loss 1.30 | Train Accuracy = 60.94% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 253 | Train Loss 1.38 | Train Accuracy = 61.56% | Valid Loss 2.45 | Valid Accuracy = 37.07%
Epoch: 254 | Train Loss 1.33 | Train Accuracy = 62.81% | Valid Loss 2.45 | Valid Accuracy = 37.07%
Epoch: 255 | Train Loss 1.23 | Train Accuracy = 63.44% | Valid Loss 2.45 | Valid Accuracy = 37.07%
Epoch: 256 | Train Loss 1.46 | Train Accuracy = 57.19% | Valid Loss 2.45 | Valid Accuracy = 37.07%
Epoch: 257 | Train Loss 1.34 | Train Accuracy = 60.62% | Valid Loss 2.45 | Valid Accuracy = 37.07%
Epoch: 258 | Train Loss 1.45 | Train Accuracy = 60.00% | Valid Loss 2.45 | Valid Accuracy = 37.07%
Epoch: 259 | Train Loss 1.25 | Train Accuracy = 65.62% | Valid Loss 2.45 | Valid Accuracy = 37.07%
Epoch: 260 | Train Loss 1.50 | Train Accuracy = 54.37% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 261 | Train Loss 1.47 | Train Accuracy = 55.62% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 262 | Train Loss 1.35 | Train Accuracy = 60.31% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 263 | Train Loss 1.24 | Train Accuracy = 63.75% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 264 | Train Loss 1.33 | Train Accuracy = 59.38% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 265 | Train Loss 1.52 | Train Accuracy = 53.12% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 266 | Train Loss 1.33 | Train Accuracy = 61.25% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 267 | Train Loss 1.39 | Train Accuracy = 58.13% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 268 | Train Loss 1.33 | Train Accuracy = 62.81% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 269 | Train Loss 1.34 | Train Accuracy = 62.19% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 270 | Train Loss 1.26 | Train Accuracy = 62.50% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 271 | Train Loss 1.35 | Train Accuracy = 59.69% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 272 | Train Loss 1.22 | Train Accuracy = 65.31% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 273 | Train Loss 1.42 | Train Accuracy = 57.50% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 274 | Train Loss 1.30 | Train Accuracy = 62.19% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 275 | Train Loss 1.29 | Train Accuracy = 59.38% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 276 | Train Loss 1.31 | Train Accuracy = 63.75% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 277 | Train Loss 1.44 | Train Accuracy = 57.50% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 278 | Train Loss 1.37 | Train Accuracy = 58.44% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 279 | Train Loss 1.38 | Train Accuracy = 57.50% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 280 | Train Loss 1.41 | Train Accuracy = 58.75% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 281 | Train Loss 1.31 | Train Accuracy = 61.25% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 282 | Train Loss 1.32 | Train Accuracy = 59.69% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 283 | Train Loss 1.26 | Train Accuracy = 59.69% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 284 | Train Loss 1.27 | Train Accuracy = 61.88% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 285 | Train Loss 1.34 | Train Accuracy = 59.69% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 286 | Train Loss 1.26 | Train Accuracy = 61.88% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 287 | Train Loss 1.47 | Train Accuracy = 57.19% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 288 | Train Loss 1.44 | Train Accuracy = 54.37% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 289 | Train Loss 1.32 | Train Accuracy = 61.88% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 290 | Train Loss 1.43 | Train Accuracy = 57.19% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 291 | Train Loss 1.44 | Train Accuracy = 55.94% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 292 | Train Loss 1.31 | Train Accuracy = 61.56% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 293 | Train Loss 1.25 | Train Accuracy = 65.31% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 294 | Train Loss 1.24 | Train Accuracy = 64.06% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 295 | Train Loss 1.39 | Train Accuracy = 58.75% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 296 | Train Loss 1.29 | Train Accuracy = 62.50% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 297 | Train Loss 1.43 | Train Accuracy = 56.88% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 298 | Train Loss 1.26 | Train Accuracy = 61.25% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 299 | Train Loss 1.40 | Train Accuracy = 58.75% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Epoch: 300 | Train Loss 1.27 | Train Accuracy = 62.19% | Valid Loss 2.45 | Valid Accuracy = 36.21%
Max valid accuracy = 40.52%
