Epoch: 230 | Train Loss 1.83 | Train Accuracy = 49.69% | Valid Loss 2.63 | Valid Accuracy = 31.03%
Epoch: 231 | Train Loss 2.01 | Train Accuracy = 41.25% | Valid Loss 2.60 | Valid Accuracy = 31.03%
Epoch: 232 | Train Loss 2.05 | Train Accuracy = 40.31% | Valid Loss 2.58 | Valid Accuracy = 29.31%
Epoch: 233 | Train Loss 1.93 | Train Accuracy = 45.62% | Valid Loss 2.68 | Valid Accuracy = 33.62%
Epoch: 234 | Train Loss 1.95 | Train Accuracy = 44.06% | Valid Loss 2.68 | Valid Accuracy = 31.90%
Epoch: 235 | Train Loss 1.91 | Train Accuracy = 48.44% | Valid Loss 2.64 | Valid Accuracy = 31.03%
Epoch: 236 | Train Loss 2.08 | Train Accuracy = 43.44% | Valid Loss 2.68 | Valid Accuracy = 30.17%
Epoch: 237 | Train Loss 1.94 | Train Accuracy = 47.19% | Valid Loss 2.70 | Valid Accuracy = 31.03%
Epoch: 238 | Train Loss 1.93 | Train Accuracy = 44.06% | Valid Loss 2.59 | Valid Accuracy = 33.62%
Epoch: 239 | Train Loss 1.97 | Train Accuracy = 49.06% | Valid Loss 2.63 | Valid Accuracy = 30.17%
Epoch: 240 | Train Loss 1.89 | Train Accuracy = 47.19% | Valid Loss 2.60 | Valid Accuracy = 31.03%
Epoch: 241 | Train Loss 2.00 | Train Accuracy = 44.69% | Valid Loss 2.59 | Valid Accuracy = 32.76%
Epoch: 242 | Train Loss 1.88 | Train Accuracy = 47.19% | Valid Loss 2.65 | Valid Accuracy = 34.48%
Epoch: 243 | Train Loss 2.06 | Train Accuracy = 42.19% | Valid Loss 2.62 | Valid Accuracy = 34.48%
Epoch: 244 | Train Loss 1.83 | Train Accuracy = 49.06% | Valid Loss 2.61 | Valid Accuracy = 32.76%
Epoch: 245 | Train Loss 1.96 | Train Accuracy = 45.62% | Valid Loss 2.68 | Valid Accuracy = 30.17%
Epoch: 246 | Train Loss 1.96 | Train Accuracy = 45.31% | Valid Loss 2.67 | Valid Accuracy = 32.76%
Epoch: 247 | Train Loss 1.70 | Train Accuracy = 51.25% | Valid Loss 2.67 | Valid Accuracy = 29.31%
Epoch: 248 | Train Loss 1.95 | Train Accuracy = 44.38% | Valid Loss 2.65 | Valid Accuracy = 30.17%
Epoch: 249 | Train Loss 1.87 | Train Accuracy = 47.50% | Valid Loss 2.66 | Valid Accuracy = 31.03%
Epoch: 250 | Train Loss 1.87 | Train Accuracy = 45.31% | Valid Loss 2.61 | Valid Accuracy = 33.62%
Epoch: 251 | Train Loss 1.97 | Train Accuracy = 45.31% | Valid Loss 2.65 | Valid Accuracy = 30.17%
Epoch: 252 | Train Loss 1.97 | Train Accuracy = 42.19% | Valid Loss 2.66 | Valid Accuracy = 34.48%
Epoch: 253 | Train Loss 1.96 | Train Accuracy = 43.12% | Valid Loss 2.70 | Valid Accuracy = 33.62%
Epoch: 254 | Train Loss 1.95 | Train Accuracy = 45.94% | Valid Loss 2.73 | Valid Accuracy = 32.76%
Epoch: 255 | Train Loss 1.93 | Train Accuracy = 45.94% | Valid Loss 2.73 | Valid Accuracy = 31.03%
Epoch: 256 | Train Loss 1.93 | Train Accuracy = 44.38% | Valid Loss 2.69 | Valid Accuracy = 31.03%
Epoch: 257 | Train Loss 1.90 | Train Accuracy = 44.06% | Valid Loss 2.70 | Valid Accuracy = 31.90%
Epoch: 258 | Train Loss 1.87 | Train Accuracy = 49.38% | Valid Loss 2.68 | Valid Accuracy = 31.03%
Epoch: 259 | Train Loss 1.80 | Train Accuracy = 49.38% | Valid Loss 2.62 | Valid Accuracy = 31.90%
Epoch: 260 | Train Loss 1.92 | Train Accuracy = 45.31% | Valid Loss 2.64 | Valid Accuracy = 33.62%
Epoch: 261 | Train Loss 1.92 | Train Accuracy = 45.94% | Valid Loss 2.61 | Valid Accuracy = 34.48%
Epoch: 262 | Train Loss 1.92 | Train Accuracy = 47.50% | Valid Loss 2.68 | Valid Accuracy = 32.76%
Epoch: 263 | Train Loss 2.01 | Train Accuracy = 46.88% | Valid Loss 2.60 | Valid Accuracy = 35.34%
Epoch: 264 | Train Loss 1.88 | Train Accuracy = 47.19% | Valid Loss 2.60 | Valid Accuracy = 34.48%
Epoch: 265 | Train Loss 1.82 | Train Accuracy = 52.19% | Valid Loss 2.63 | Valid Accuracy = 31.03%
Epoch: 266 | Train Loss 1.81 | Train Accuracy = 48.75% | Valid Loss 2.66 | Valid Accuracy = 34.48%
Epoch: 267 | Train Loss 1.76 | Train Accuracy = 49.38% | Valid Loss 2.64 | Valid Accuracy = 34.48%
Epoch: 268 | Train Loss 1.81 | Train Accuracy = 47.81% | Valid Loss 2.66 | Valid Accuracy = 32.76%
Epoch: 269 | Train Loss 1.76 | Train Accuracy = 53.75% | Valid Loss 2.59 | Valid Accuracy = 31.03%
Epoch: 270 | Train Loss 1.75 | Train Accuracy = 52.50% | Valid Loss 2.63 | Valid Accuracy = 31.90%
Epoch: 271 | Train Loss 1.81 | Train Accuracy = 46.88% | Valid Loss 2.68 | Valid Accuracy = 31.90%
Epoch: 272 | Train Loss 1.77 | Train Accuracy = 50.00% | Valid Loss 2.61 | Valid Accuracy = 30.17%
Epoch: 273 | Train Loss 1.83 | Train Accuracy = 46.88% | Valid Loss 2.57 | Valid Accuracy = 33.62%
Epoch: 274 | Train Loss 1.90 | Train Accuracy = 44.38% | Valid Loss 2.61 | Valid Accuracy = 31.90%
Epoch: 275 | Train Loss 1.82 | Train Accuracy = 49.38% | Valid Loss 2.68 | Valid Accuracy = 33.62%
Epoch: 276 | Train Loss 1.88 | Train Accuracy = 49.06% | Valid Loss 2.74 | Valid Accuracy = 31.90%
Epoch: 277 | Train Loss 1.70 | Train Accuracy = 52.81% | Valid Loss 2.62 | Valid Accuracy = 34.48%
Epoch: 278 | Train Loss 1.74 | Train Accuracy = 51.25% | Valid Loss 2.60 | Valid Accuracy = 33.62%
Epoch: 279 | Train Loss 1.76 | Train Accuracy = 48.75% | Valid Loss 2.64 | Valid Accuracy = 32.76%
Epoch: 280 | Train Loss 1.78 | Train Accuracy = 46.88% | Valid Loss 2.66 | Valid Accuracy = 31.03%
Epoch: 281 | Train Loss 1.79 | Train Accuracy = 51.56% | Valid Loss 2.62 | Valid Accuracy = 31.90%
Epoch: 282 | Train Loss 1.72 | Train Accuracy = 50.94% | Valid Loss 2.65 | Valid Accuracy = 34.48%
Epoch: 283 | Train Loss 1.93 | Train Accuracy = 43.75% | Valid Loss 2.69 | Valid Accuracy = 32.76%
Epoch: 284 | Train Loss 1.84 | Train Accuracy = 48.12% | Valid Loss 2.68 | Valid Accuracy = 32.76%
Epoch: 285 | Train Loss 1.76 | Train Accuracy = 51.88% | Valid Loss 2.64 | Valid Accuracy = 34.48%
Epoch: 286 | Train Loss 1.79 | Train Accuracy = 50.94% | Valid Loss 2.55 | Valid Accuracy = 33.62%
Epoch: 287 | Train Loss 1.71 | Train Accuracy = 52.19% | Valid Loss 2.54 | Valid Accuracy = 32.76%
Epoch: 288 | Train Loss 1.75 | Train Accuracy = 50.31% | Valid Loss 2.57 | Valid Accuracy = 33.62%
Epoch: 289 | Train Loss 1.67 | Train Accuracy = 50.94% | Valid Loss 2.60 | Valid Accuracy = 34.48%
Epoch: 290 | Train Loss 1.76 | Train Accuracy = 53.12% | Valid Loss 2.57 | Valid Accuracy = 34.48%
Epoch: 291 | Train Loss 1.76 | Train Accuracy = 49.69% | Valid Loss 2.57 | Valid Accuracy = 36.21%
Epoch: 292 | Train Loss 1.70 | Train Accuracy = 53.44% | Valid Loss 2.57 | Valid Accuracy = 34.48%
Epoch: 293 | Train Loss 1.81 | Train Accuracy = 48.75% | Valid Loss 2.54 | Valid Accuracy = 35.34%
Epoch: 294 | Train Loss 1.72 | Train Accuracy = 51.25% | Valid Loss 2.59 | Valid Accuracy = 34.48%
Epoch: 295 | Train Loss 1.80 | Train Accuracy = 48.44% | Valid Loss 2.62 | Valid Accuracy = 34.48%
Epoch: 296 | Train Loss 1.86 | Train Accuracy = 45.94% | Valid Loss 2.63 | Valid Accuracy = 35.34%
Epoch: 297 | Train Loss 1.78 | Train Accuracy = 47.81% | Valid Loss 2.64 | Valid Accuracy = 32.76%
Epoch: 298 | Train Loss 1.81 | Train Accuracy = 50.00% | Valid Loss 2.57 | Valid Accuracy = 32.76%
Epoch: 299 | Train Loss 1.78 | Train Accuracy = 47.81% | Valid Loss 2.67 | Valid Accuracy = 34.48%
Epoch: 300 | Train Loss 1.79 | Train Accuracy = 50.94% | Valid Loss 2.72 | Valid Accuracy = 33.62%
Epoch: 301 | Train Loss 1.67 | Train Accuracy = 55.00% | Valid Loss 2.64 | Valid Accuracy = 35.34%
Epoch: 302 | Train Loss 1.68 | Train Accuracy = 54.06% | Valid Loss 2.62 | Valid Accuracy = 34.48%
Epoch: 303 | Train Loss 1.84 | Train Accuracy = 50.62% | Valid Loss 2.63 | Valid Accuracy = 35.34%
Epoch: 304 | Train Loss 1.75 | Train Accuracy = 50.00% | Valid Loss 2.62 | Valid Accuracy = 34.48%
Epoch: 305 | Train Loss 1.70 | Train Accuracy = 51.56% | Valid Loss 2.62 | Valid Accuracy = 31.90%
Epoch: 306 | Train Loss 1.69 | Train Accuracy = 50.31% | Valid Loss 2.58 | Valid Accuracy = 34.48%
Epoch: 307 | Train Loss 1.70 | Train Accuracy = 52.19% | Valid Loss 2.62 | Valid Accuracy = 34.48%
Epoch: 308 | Train Loss 1.68 | Train Accuracy = 55.62% | Valid Loss 2.63 | Valid Accuracy = 33.62%
Epoch: 309 | Train Loss 1.75 | Train Accuracy = 50.31% | Valid Loss 2.65 | Valid Accuracy = 35.34%
Epoch: 310 | Train Loss 1.77 | Train Accuracy = 52.50% | Valid Loss 2.65 | Valid Accuracy = 34.48%
Epoch: 311 | Train Loss 1.69 | Train Accuracy = 53.12% | Valid Loss 2.65 | Valid Accuracy = 34.48%
Epoch: 312 | Train Loss 1.71 | Train Accuracy = 55.62% | Valid Loss 2.66 | Valid Accuracy = 34.48%
Epoch: 313 | Train Loss 1.76 | Train Accuracy = 46.88% | Valid Loss 2.69 | Valid Accuracy = 34.48%
Epoch: 314 | Train Loss 1.72 | Train Accuracy = 53.12% | Valid Loss 2.71 | Valid Accuracy = 34.48%
Epoch: 315 | Train Loss 1.62 | Train Accuracy = 51.25% | Valid Loss 2.67 | Valid Accuracy = 35.34%
Epoch: 316 | Train Loss 1.70 | Train Accuracy = 51.25% | Valid Loss 2.69 | Valid Accuracy = 32.76%
Epoch: 317 | Train Loss 1.69 | Train Accuracy = 55.00% | Valid Loss 2.64 | Valid Accuracy = 35.34%
Epoch: 318 | Train Loss 1.67 | Train Accuracy = 53.75% | Valid Loss 2.70 | Valid Accuracy = 32.76%
Epoch: 319 | Train Loss 1.71 | Train Accuracy = 56.25% | Valid Loss 2.69 | Valid Accuracy = 35.34%
Epoch: 320 | Train Loss 1.72 | Train Accuracy = 52.50% | Valid Loss 2.65 | Valid Accuracy = 34.48%
Epoch: 321 | Train Loss 1.62 | Train Accuracy = 52.81% | Valid Loss 2.65 | Valid Accuracy = 34.48%
Epoch: 322 | Train Loss 1.60 | Train Accuracy = 53.44% | Valid Loss 2.66 | Valid Accuracy = 34.48%
Epoch: 323 | Train Loss 1.57 | Train Accuracy = 54.37% | Valid Loss 2.61 | Valid Accuracy = 36.21%
Epoch: 324 | Train Loss 1.74 | Train Accuracy = 52.19% | Valid Loss 2.63 | Valid Accuracy = 35.34%
Epoch: 325 | Train Loss 1.69 | Train Accuracy = 51.88% | Valid Loss 2.63 | Valid Accuracy = 33.62%
Epoch: 326 | Train Loss 1.67 | Train Accuracy = 54.69% | Valid Loss 2.64 | Valid Accuracy = 32.76%
Epoch: 327 | Train Loss 1.60 | Train Accuracy = 56.88% | Valid Loss 2.62 | Valid Accuracy = 33.62%
Epoch: 328 | Train Loss 1.57 | Train Accuracy = 59.38% | Valid Loss 2.61 | Valid Accuracy = 34.48%
Epoch: 329 | Train Loss 1.47 | Train Accuracy = 62.81% | Valid Loss 2.62 | Valid Accuracy = 33.62%
Epoch: 330 | Train Loss 1.57 | Train Accuracy = 54.37% | Valid Loss 2.59 | Valid Accuracy = 33.62%
Epoch: 331 | Train Loss 1.66 | Train Accuracy = 53.75% | Valid Loss 2.64 | Valid Accuracy = 32.76%
Epoch: 332 | Train Loss 1.64 | Train Accuracy = 54.69% | Valid Loss 2.63 | Valid Accuracy = 32.76%
Epoch: 333 | Train Loss 1.62 | Train Accuracy = 52.81% | Valid Loss 2.59 | Valid Accuracy = 33.62%
Epoch: 334 | Train Loss 1.52 | Train Accuracy = 56.25% | Valid Loss 2.62 | Valid Accuracy = 34.48%
Epoch: 335 | Train Loss 1.54 | Train Accuracy = 55.94% | Valid Loss 2.63 | Valid Accuracy = 34.48%
Epoch: 336 | Train Loss 1.71 | Train Accuracy = 51.25% | Valid Loss 2.68 | Valid Accuracy = 34.48%
Epoch: 337 | Train Loss 1.56 | Train Accuracy = 55.31% | Valid Loss 2.65 | Valid Accuracy = 37.07%
Epoch: 338 | Train Loss 1.68 | Train Accuracy = 52.19% | Valid Loss 2.72 | Valid Accuracy = 36.21%
Epoch: 339 | Train Loss 1.66 | Train Accuracy = 54.37% | Valid Loss 2.63 | Valid Accuracy = 34.48%
Epoch: 340 | Train Loss 1.65 | Train Accuracy = 53.44% | Valid Loss 2.59 | Valid Accuracy = 34.48%
Epoch: 341 | Train Loss 1.57 | Train Accuracy = 55.94% | Valid Loss 2.60 | Valid Accuracy = 32.76%
Epoch: 342 | Train Loss 1.66 | Train Accuracy = 53.44% | Valid Loss 2.62 | Valid Accuracy = 34.48%
Epoch: 343 | Train Loss 1.56 | Train Accuracy = 55.00% | Valid Loss 2.67 | Valid Accuracy = 33.62%
Epoch: 344 | Train Loss 1.63 | Train Accuracy = 52.81% | Valid Loss 2.61 | Valid Accuracy = 34.48%
Epoch: 345 | Train Loss 1.75 | Train Accuracy = 52.19% | Valid Loss 2.60 | Valid Accuracy = 34.48%
Epoch: 346 | Train Loss 1.54 | Train Accuracy = 56.25% | Valid Loss 2.66 | Valid Accuracy = 32.76%
Epoch: 347 | Train Loss 1.63 | Train Accuracy = 52.19% | Valid Loss 2.67 | Valid Accuracy = 33.62%
Epoch: 348 | Train Loss 1.65 | Train Accuracy = 51.56% | Valid Loss 2.70 | Valid Accuracy = 32.76%
Epoch: 349 | Train Loss 1.55 | Train Accuracy = 57.81% | Valid Loss 2.67 | Valid Accuracy = 33.62%
Epoch: 350 | Train Loss 1.59 | Train Accuracy = 58.75% | Valid Loss 2.63 | Valid Accuracy = 34.48%
Epoch: 351 | Train Loss 1.55 | Train Accuracy = 56.25% | Valid Loss 2.64 | Valid Accuracy = 34.48%
Epoch: 352 | Train Loss 1.56 | Train Accuracy = 59.06% | Valid Loss 2.57 | Valid Accuracy = 34.48%
Epoch: 353 | Train Loss 1.64 | Train Accuracy = 50.31% | Valid Loss 2.56 | Valid Accuracy = 35.34%
Epoch: 354 | Train Loss 1.57 | Train Accuracy = 55.00% | Valid Loss 2.53 | Valid Accuracy = 35.34%
Epoch: 355 | Train Loss 1.55 | Train Accuracy = 55.62% | Valid Loss 2.63 | Valid Accuracy = 33.62%
Epoch: 356 | Train Loss 1.59 | Train Accuracy = 56.25% | Valid Loss 2.64 | Valid Accuracy = 36.21%
Epoch: 357 | Train Loss 1.53 | Train Accuracy = 56.88% | Valid Loss 2.60 | Valid Accuracy = 36.21%
Epoch: 358 | Train Loss 1.64 | Train Accuracy = 53.44% | Valid Loss 2.64 | Valid Accuracy = 36.21%
Epoch: 359 | Train Loss 1.55 | Train Accuracy = 57.50% | Valid Loss 2.63 | Valid Accuracy = 36.21%
Epoch: 360 | Train Loss 1.67 | Train Accuracy = 54.37% | Valid Loss 2.62 | Valid Accuracy = 36.21%
Epoch: 361 | Train Loss 1.57 | Train Accuracy = 57.81% | Valid Loss 2.60 | Valid Accuracy = 35.34%
Epoch: 362 | Train Loss 1.51 | Train Accuracy = 56.56% | Valid Loss 2.59 | Valid Accuracy = 35.34%
Epoch: 363 | Train Loss 1.61 | Train Accuracy = 55.94% | Valid Loss 2.63 | Valid Accuracy = 34.48%
Epoch: 364 | Train Loss 1.57 | Train Accuracy = 57.81% | Valid Loss 2.59 | Valid Accuracy = 33.62%
Epoch: 365 | Train Loss 1.60 | Train Accuracy = 51.25% | Valid Loss 2.56 | Valid Accuracy = 33.62%
Epoch: 366 | Train Loss 1.60 | Train Accuracy = 51.88% | Valid Loss 2.51 | Valid Accuracy = 33.62%
Epoch: 367 | Train Loss 1.58 | Train Accuracy = 58.44% | Valid Loss 2.52 | Valid Accuracy = 31.90%
Epoch: 368 | Train Loss 1.67 | Train Accuracy = 54.37% | Valid Loss 2.51 | Valid Accuracy = 37.07%
Epoch: 369 | Train Loss 1.53 | Train Accuracy = 57.19% | Valid Loss 2.52 | Valid Accuracy = 34.48%
Epoch: 370 | Train Loss 1.64 | Train Accuracy = 50.62% | Valid Loss 2.52 | Valid Accuracy = 35.34%
Epoch: 371 | Train Loss 1.63 | Train Accuracy = 50.31% | Valid Loss 2.50 | Valid Accuracy = 36.21%
Epoch: 372 | Train Loss 1.70 | Train Accuracy = 53.75% | Valid Loss 2.51 | Valid Accuracy = 35.34%
Epoch: 373 | Train Loss 1.64 | Train Accuracy = 54.69% | Valid Loss 2.50 | Valid Accuracy = 35.34%
Epoch: 374 | Train Loss 1.57 | Train Accuracy = 55.31% | Valid Loss 2.50 | Valid Accuracy = 35.34%
Epoch: 375 | Train Loss 1.53 | Train Accuracy = 55.31% | Valid Loss 2.53 | Valid Accuracy = 37.93%
Epoch: 376 | Train Loss 1.58 | Train Accuracy = 56.56% | Valid Loss 2.54 | Valid Accuracy = 34.48%
Epoch: 377 | Train Loss 1.50 | Train Accuracy = 56.25% | Valid Loss 2.53 | Valid Accuracy = 33.62%
Epoch: 378 | Train Loss 1.74 | Train Accuracy = 53.44% | Valid Loss 2.60 | Valid Accuracy = 34.48%
Epoch: 379 | Train Loss 1.60 | Train Accuracy = 51.56% | Valid Loss 2.59 | Valid Accuracy = 37.07%
Epoch: 380 | Train Loss 1.58 | Train Accuracy = 58.13% | Valid Loss 2.54 | Valid Accuracy = 35.34%
Epoch: 381 | Train Loss 1.61 | Train Accuracy = 49.38% | Valid Loss 2.59 | Valid Accuracy = 32.76%
Epoch: 382 | Train Loss 1.44 | Train Accuracy = 59.69% | Valid Loss 2.60 | Valid Accuracy = 32.76%
Epoch: 383 | Train Loss 1.59 | Train Accuracy = 51.88% | Valid Loss 2.54 | Valid Accuracy = 35.34%
Epoch: 384 | Train Loss 1.56 | Train Accuracy = 54.69% | Valid Loss 2.60 | Valid Accuracy = 37.07%
Epoch: 385 | Train Loss 1.61 | Train Accuracy = 54.69% | Valid Loss 2.60 | Valid Accuracy = 36.21%
Epoch: 386 | Train Loss 1.45 | Train Accuracy = 59.06% | Valid Loss 2.57 | Valid Accuracy = 35.34%
Epoch: 387 | Train Loss 1.61 | Train Accuracy = 56.56% | Valid Loss 2.57 | Valid Accuracy = 34.48%
Epoch: 388 | Train Loss 1.57 | Train Accuracy = 55.31% | Valid Loss 2.60 | Valid Accuracy = 34.48%
Epoch: 389 | Train Loss 1.50 | Train Accuracy = 58.13% | Valid Loss 2.63 | Valid Accuracy = 32.76%
Epoch: 390 | Train Loss 1.61 | Train Accuracy = 52.81% | Valid Loss 2.58 | Valid Accuracy = 33.62%
Epoch: 391 | Train Loss 1.62 | Train Accuracy = 56.88% | Valid Loss 2.58 | Valid Accuracy = 35.34%
Epoch: 392 | Train Loss 1.48 | Train Accuracy = 56.88% | Valid Loss 2.64 | Valid Accuracy = 36.21%
Epoch: 393 | Train Loss 1.52 | Train Accuracy = 58.44% | Valid Loss 2.64 | Valid Accuracy = 35.34%
Epoch: 394 | Train Loss 1.50 | Train Accuracy = 57.50% | Valid Loss 2.54 | Valid Accuracy = 35.34%
Epoch: 395 | Train Loss 1.54 | Train Accuracy = 56.88% | Valid Loss 2.54 | Valid Accuracy = 34.48%
Epoch: 396 | Train Loss 1.53 | Train Accuracy = 55.31% | Valid Loss 2.56 | Valid Accuracy = 34.48%
Epoch: 397 | Train Loss 1.51 | Train Accuracy = 57.19% | Valid Loss 2.56 | Valid Accuracy = 38.79%
Epoch: 398 | Train Loss 1.59 | Train Accuracy = 56.25% | Valid Loss 2.55 | Valid Accuracy = 35.34%
Epoch: 399 | Train Loss 1.41 | Train Accuracy = 58.13% | Valid Loss 2.57 | Valid Accuracy = 33.62%
Epoch: 400 | Train Loss 1.45 | Train Accuracy = 57.19% | Valid Loss 2.63 | Valid Accuracy = 34.48%
Epoch: 401 | Train Loss 1.50 | Train Accuracy = 55.94% | Valid Loss 2.64 | Valid Accuracy = 36.21%
Epoch: 402 | Train Loss 1.47 | Train Accuracy = 57.50% | Valid Loss 2.62 | Valid Accuracy = 36.21%
Epoch: 403 | Train Loss 1.31 | Train Accuracy = 59.69% | Valid Loss 2.54 | Valid Accuracy = 36.21%
Epoch: 404 | Train Loss 1.48 | Train Accuracy = 59.38% | Valid Loss 2.57 | Valid Accuracy = 35.34%
Epoch: 405 | Train Loss 1.54 | Train Accuracy = 58.44% | Valid Loss 2.65 | Valid Accuracy = 34.48%
Epoch: 406 | Train Loss 1.51 | Train Accuracy = 59.38% | Valid Loss 2.58 | Valid Accuracy = 35.34%
Epoch: 407 | Train Loss 1.48 | Train Accuracy = 60.62% | Valid Loss 2.63 | Valid Accuracy = 36.21%
Epoch: 408 | Train Loss 1.44 | Train Accuracy = 60.62% | Valid Loss 2.55 | Valid Accuracy = 37.93%
Epoch: 409 | Train Loss 1.55 | Train Accuracy = 57.81% | Valid Loss 2.65 | Valid Accuracy = 32.76%
Epoch: 410 | Train Loss 1.44 | Train Accuracy = 60.94% | Valid Loss 2.67 | Valid Accuracy = 33.62%
Epoch: 411 | Train Loss 1.34 | Train Accuracy = 60.00% | Valid Loss 2.68 | Valid Accuracy = 36.21%
Epoch: 412 | Train Loss 1.45 | Train Accuracy = 61.88% | Valid Loss 2.63 | Valid Accuracy = 37.07%
Epoch: 413 | Train Loss 1.50 | Train Accuracy = 59.06% | Valid Loss 2.63 | Valid Accuracy = 34.48%
Epoch: 414 | Train Loss 1.51 | Train Accuracy = 61.56% | Valid Loss 2.64 | Valid Accuracy = 34.48%
Epoch: 415 | Train Loss 1.50 | Train Accuracy = 58.75% | Valid Loss 2.59 | Valid Accuracy = 35.34%
Epoch: 416 | Train Loss 1.58 | Train Accuracy = 54.69% | Valid Loss 2.56 | Valid Accuracy = 36.21%
Epoch: 417 | Train Loss 1.55 | Train Accuracy = 59.06% | Valid Loss 2.55 | Valid Accuracy = 35.34%
Epoch: 418 | Train Loss 1.53 | Train Accuracy = 55.94% | Valid Loss 2.61 | Valid Accuracy = 36.21%
Epoch: 419 | Train Loss 1.45 | Train Accuracy = 60.62% | Valid Loss 2.62 | Valid Accuracy = 34.48%
Epoch: 420 | Train Loss 1.44 | Train Accuracy = 59.69% | Valid Loss 2.63 | Valid Accuracy = 33.62%
Epoch: 421 | Train Loss 1.55 | Train Accuracy = 56.88% | Valid Loss 2.64 | Valid Accuracy = 35.34%
Epoch: 422 | Train Loss 1.49 | Train Accuracy = 59.06% | Valid Loss 2.59 | Valid Accuracy = 34.48%
Epoch: 423 | Train Loss 1.43 | Train Accuracy = 59.69% | Valid Loss 2.66 | Valid Accuracy = 34.48%
Epoch: 424 | Train Loss 1.49 | Train Accuracy = 58.13% | Valid Loss 2.60 | Valid Accuracy = 36.21%
Epoch: 425 | Train Loss 1.55 | Train Accuracy = 58.44% | Valid Loss 2.62 | Valid Accuracy = 34.48%
Epoch: 426 | Train Loss 1.55 | Train Accuracy = 54.06% | Valid Loss 2.53 | Valid Accuracy = 36.21%
Epoch: 427 | Train Loss 1.50 | Train Accuracy = 58.13% | Valid Loss 2.56 | Valid Accuracy = 35.34%
Epoch: 428 | Train Loss 1.43 | Train Accuracy = 58.44% | Valid Loss 2.62 | Valid Accuracy = 34.48%
Epoch: 429 | Train Loss 1.46 | Train Accuracy = 56.88% | Valid Loss 2.63 | Valid Accuracy = 33.62%
Epoch: 430 | Train Loss 1.47 | Train Accuracy = 61.56% | Valid Loss 2.70 | Valid Accuracy = 35.34%
Epoch: 431 | Train Loss 1.44 | Train Accuracy = 55.31% | Valid Loss 2.70 | Valid Accuracy = 33.62%
Epoch: 432 | Train Loss 1.51 | Train Accuracy = 58.44% | Valid Loss 2.60 | Valid Accuracy = 34.48%
Epoch: 433 | Train Loss 1.49 | Train Accuracy = 57.81% | Valid Loss 2.63 | Valid Accuracy = 37.07%
Epoch: 434 | Train Loss 1.48 | Train Accuracy = 57.50% | Valid Loss 2.61 | Valid Accuracy = 36.21%
Epoch: 435 | Train Loss 1.48 | Train Accuracy = 58.44% | Valid Loss 2.60 | Valid Accuracy = 36.21%
Epoch: 436 | Train Loss 1.38 | Train Accuracy = 60.00% | Valid Loss 2.56 | Valid Accuracy = 35.34%
Epoch: 437 | Train Loss 1.40 | Train Accuracy = 60.31% | Valid Loss 2.59 | Valid Accuracy = 34.48%
Epoch: 438 | Train Loss 1.38 | Train Accuracy = 60.31% | Valid Loss 2.62 | Valid Accuracy = 35.34%
Epoch: 439 | Train Loss 1.45 | Train Accuracy = 58.13% | Valid Loss 2.57 | Valid Accuracy = 37.07%
Epoch: 440 | Train Loss 1.58 | Train Accuracy = 54.37% | Valid Loss 2.55 | Valid Accuracy = 35.34%
Epoch: 441 | Train Loss 1.31 | Train Accuracy = 63.75% | Valid Loss 2.59 | Valid Accuracy = 35.34%
Epoch: 442 | Train Loss 1.35 | Train Accuracy = 63.75% | Valid Loss 2.58 | Valid Accuracy = 36.21%
Epoch: 443 | Train Loss 1.37 | Train Accuracy = 60.31% | Valid Loss 2.59 | Valid Accuracy = 37.07%
Epoch: 444 | Train Loss 1.45 | Train Accuracy = 58.75% | Valid Loss 2.57 | Valid Accuracy = 37.07%
Epoch: 445 | Train Loss 1.49 | Train Accuracy = 53.75% | Valid Loss 2.60 | Valid Accuracy = 35.34%
Epoch: 446 | Train Loss 1.36 | Train Accuracy = 62.19% | Valid Loss 2.63 | Valid Accuracy = 35.34%
Epoch: 447 | Train Loss 1.37 | Train Accuracy = 62.19% | Valid Loss 2.65 | Valid Accuracy = 36.21%
Epoch: 448 | Train Loss 1.52 | Train Accuracy = 56.25% | Valid Loss 2.62 | Valid Accuracy = 36.21%
Epoch: 449 | Train Loss 1.41 | Train Accuracy = 60.62% | Valid Loss 2.68 | Valid Accuracy = 36.21%
Epoch: 450 | Train Loss 1.46 | Train Accuracy = 60.00% | Valid Loss 2.66 | Valid Accuracy = 36.21%
Epoch: 451 | Train Loss 1.31 | Train Accuracy = 64.69% | Valid Loss 2.58 | Valid Accuracy = 35.34%
Epoch: 452 | Train Loss 1.42 | Train Accuracy = 59.69% | Valid Loss 2.61 | Valid Accuracy = 34.48%
Epoch: 453 | Train Loss 1.39 | Train Accuracy = 63.75% | Valid Loss 2.63 | Valid Accuracy = 33.62%
Epoch: 454 | Train Loss 1.48 | Train Accuracy = 61.25% | Valid Loss 2.57 | Valid Accuracy = 36.21%
Epoch: 455 | Train Loss 1.45 | Train Accuracy = 58.75% | Valid Loss 2.56 | Valid Accuracy = 39.66%
Epoch: 456 | Train Loss 1.52 | Train Accuracy = 56.56% | Valid Loss 2.59 | Valid Accuracy = 34.48%
Epoch: 457 | Train Loss 1.42 | Train Accuracy = 60.00% | Valid Loss 2.54 | Valid Accuracy = 36.21%
Epoch: 458 | Train Loss 1.37 | Train Accuracy = 63.12% | Valid Loss 2.60 | Valid Accuracy = 34.48%
