Epoch: 057 | Train Loss 1.06 | Train Accuracy = 70.94% | Valid Loss 1.81 | Valid Accuracy = 58.62%
Epoch: 058 | Train Loss 1.16 | Train Accuracy = 69.69% | Valid Loss 1.82 | Valid Accuracy = 57.76%
Epoch: 059 | Train Loss 1.03 | Train Accuracy = 69.69% | Valid Loss 1.77 | Valid Accuracy = 56.03%
Epoch: 060 | Train Loss 1.14 | Train Accuracy = 69.69% | Valid Loss 1.77 | Valid Accuracy = 56.90%
Epoch: 061 | Train Loss 1.14 | Train Accuracy = 68.12% | Valid Loss 1.78 | Valid Accuracy = 56.03%
Epoch: 062 | Train Loss 1.16 | Train Accuracy = 70.94% | Valid Loss 1.79 | Valid Accuracy = 57.76%
Epoch: 063 | Train Loss 1.21 | Train Accuracy = 71.25% | Valid Loss 1.81 | Valid Accuracy = 58.62%
Epoch: 064 | Train Loss 1.11 | Train Accuracy = 69.69% | Valid Loss 1.82 | Valid Accuracy = 57.76%
Epoch: 065 | Train Loss 1.14 | Train Accuracy = 69.06% | Valid Loss 1.94 | Valid Accuracy = 55.17%
Epoch: 066 | Train Loss 1.12 | Train Accuracy = 70.00% | Valid Loss 1.89 | Valid Accuracy = 56.03%
Epoch: 067 | Train Loss 1.09 | Train Accuracy = 71.88% | Valid Loss 1.79 | Valid Accuracy = 56.03%
Epoch: 068 | Train Loss 1.13 | Train Accuracy = 70.31% | Valid Loss 1.83 | Valid Accuracy = 55.17%
Epoch: 069 | Train Loss 1.06 | Train Accuracy = 72.19% | Valid Loss 1.87 | Valid Accuracy = 56.03%
Epoch: 070 | Train Loss 1.03 | Train Accuracy = 74.38% | Valid Loss 1.82 | Valid Accuracy = 54.31%
Epoch: 071 | Train Loss 1.20 | Train Accuracy = 66.88% | Valid Loss 1.90 | Valid Accuracy = 53.45%
Epoch: 072 | Train Loss 1.14 | Train Accuracy = 67.81% | Valid Loss 1.85 | Valid Accuracy = 55.17%
Epoch: 073 | Train Loss 1.21 | Train Accuracy = 68.75% | Valid Loss 1.81 | Valid Accuracy = 55.17%
Epoch: 074 | Train Loss 1.09 | Train Accuracy = 73.12% | Valid Loss 1.78 | Valid Accuracy = 54.31%
Epoch: 075 | Train Loss 1.14 | Train Accuracy = 72.19% | Valid Loss 1.79 | Valid Accuracy = 55.17%
Epoch: 076 | Train Loss 1.10 | Train Accuracy = 70.62% | Valid Loss 1.79 | Valid Accuracy = 55.17%
Epoch: 077 | Train Loss 1.08 | Train Accuracy = 73.12% | Valid Loss 1.79 | Valid Accuracy = 55.17%
Epoch: 078 | Train Loss 1.09 | Train Accuracy = 74.69% | Valid Loss 1.79 | Valid Accuracy = 54.31%
Epoch: 079 | Train Loss 0.97 | Train Accuracy = 75.62% | Valid Loss 1.79 | Valid Accuracy = 54.31%
Epoch: 080 | Train Loss 0.97 | Train Accuracy = 76.25% | Valid Loss 1.79 | Valid Accuracy = 54.31%
Epoch: 081 | Train Loss 1.03 | Train Accuracy = 73.44% | Valid Loss 1.79 | Valid Accuracy = 54.31%
Epoch: 082 | Train Loss 1.12 | Train Accuracy = 69.69% | Valid Loss 1.80 | Valid Accuracy = 54.31%
Epoch: 083 | Train Loss 1.10 | Train Accuracy = 68.75% | Valid Loss 1.80 | Valid Accuracy = 53.45%
Epoch: 084 | Train Loss 1.10 | Train Accuracy = 72.81% | Valid Loss 1.81 | Valid Accuracy = 53.45%
Epoch: 085 | Train Loss 1.16 | Train Accuracy = 69.69% | Valid Loss 1.80 | Valid Accuracy = 54.31%
Epoch: 086 | Train Loss 1.12 | Train Accuracy = 70.00% | Valid Loss 1.79 | Valid Accuracy = 54.31%
Epoch: 087 | Train Loss 1.15 | Train Accuracy = 69.06% | Valid Loss 1.79 | Valid Accuracy = 54.31%
Epoch: 088 | Train Loss 1.06 | Train Accuracy = 74.06% | Valid Loss 1.80 | Valid Accuracy = 54.31%
Epoch: 089 | Train Loss 1.10 | Train Accuracy = 73.75% | Valid Loss 1.80 | Valid Accuracy = 54.31%
Epoch: 090 | Train Loss 1.10 | Train Accuracy = 70.94% | Valid Loss 1.80 | Valid Accuracy = 54.31%
Epoch: 091 | Train Loss 1.03 | Train Accuracy = 73.44% | Valid Loss 1.80 | Valid Accuracy = 53.45%
Epoch: 092 | Train Loss 1.15 | Train Accuracy = 70.31% | Valid Loss 1.80 | Valid Accuracy = 53.45%
Epoch: 093 | Train Loss 1.10 | Train Accuracy = 72.50% | Valid Loss 1.80 | Valid Accuracy = 53.45%
Epoch: 094 | Train Loss 1.02 | Train Accuracy = 77.19% | Valid Loss 1.81 | Valid Accuracy = 54.31%
Epoch: 095 | Train Loss 1.05 | Train Accuracy = 73.12% | Valid Loss 1.81 | Valid Accuracy = 54.31%
Epoch: 096 | Train Loss 1.05 | Train Accuracy = 72.19% | Valid Loss 1.82 | Valid Accuracy = 55.17%
Epoch: 097 | Train Loss 1.04 | Train Accuracy = 74.38% | Valid Loss 1.82 | Valid Accuracy = 54.31%
Epoch: 098 | Train Loss 1.04 | Train Accuracy = 74.69% | Valid Loss 1.82 | Valid Accuracy = 54.31%
Epoch: 099 | Train Loss 1.15 | Train Accuracy = 71.25% | Valid Loss 1.82 | Valid Accuracy = 55.17%
Epoch: 100 | Train Loss 1.02 | Train Accuracy = 71.88% | Valid Loss 1.82 | Valid Accuracy = 55.17%
Epoch: 101 | Train Loss 1.07 | Train Accuracy = 70.62% | Valid Loss 1.83 | Valid Accuracy = 55.17%
Epoch: 102 | Train Loss 1.07 | Train Accuracy = 69.69% | Valid Loss 1.82 | Valid Accuracy = 54.31%
Epoch: 103 | Train Loss 1.07 | Train Accuracy = 71.25% | Valid Loss 1.82 | Valid Accuracy = 54.31%
Epoch: 104 | Train Loss 1.21 | Train Accuracy = 70.31% | Valid Loss 1.82 | Valid Accuracy = 54.31%
Epoch: 105 | Train Loss 1.14 | Train Accuracy = 71.56% | Valid Loss 1.82 | Valid Accuracy = 54.31%
Epoch: 106 | Train Loss 1.11 | Train Accuracy = 72.50% | Valid Loss 1.82 | Valid Accuracy = 54.31%
Epoch: 107 | Train Loss 1.00 | Train Accuracy = 74.06% | Valid Loss 1.81 | Valid Accuracy = 56.90%
Epoch: 108 | Train Loss 1.10 | Train Accuracy = 68.75% | Valid Loss 1.81 | Valid Accuracy = 56.03%
Epoch: 109 | Train Loss 1.01 | Train Accuracy = 76.56% | Valid Loss 1.81 | Valid Accuracy = 56.03%
Epoch: 110 | Train Loss 0.99 | Train Accuracy = 71.88% | Valid Loss 1.81 | Valid Accuracy = 54.31%
Epoch: 111 | Train Loss 1.13 | Train Accuracy = 65.94% | Valid Loss 1.84 | Valid Accuracy = 53.45%
Epoch: 112 | Train Loss 1.16 | Train Accuracy = 69.38% | Valid Loss 1.85 | Valid Accuracy = 54.31%
Epoch: 113 | Train Loss 0.99 | Train Accuracy = 74.38% | Valid Loss 1.86 | Valid Accuracy = 54.31%
Epoch: 114 | Train Loss 1.00 | Train Accuracy = 77.81% | Valid Loss 1.86 | Valid Accuracy = 54.31%
Epoch: 115 | Train Loss 1.16 | Train Accuracy = 69.69% | Valid Loss 1.86 | Valid Accuracy = 55.17%
Epoch: 116 | Train Loss 1.11 | Train Accuracy = 71.25% | Valid Loss 1.85 | Valid Accuracy = 56.03%
