Epoch: 053 | Train Loss 0.36 | Train Accuracy = 88.75% | Valid Loss 1.42 | Valid Accuracy = 64.66%
Epoch: 054 | Train Loss 0.35 | Train Accuracy = 89.69% | Valid Loss 1.57 | Valid Accuracy = 63.79%
Epoch: 055 | Train Loss 0.35 | Train Accuracy = 88.44% | Valid Loss 1.45 | Valid Accuracy = 68.10%
Epoch: 056 | Train Loss 0.30 | Train Accuracy = 90.00% | Valid Loss 1.37 | Valid Accuracy = 64.66%
Epoch: 057 | Train Loss 0.26 | Train Accuracy = 92.19% | Valid Loss 1.36 | Valid Accuracy = 69.83%
Epoch: 058 | Train Loss 0.31 | Train Accuracy = 91.56% | Valid Loss 1.43 | Valid Accuracy = 65.52%
Epoch: 059 | Train Loss 0.27 | Train Accuracy = 90.62% | Valid Loss 1.29 | Valid Accuracy = 68.97%
Epoch: 060 | Train Loss 0.26 | Train Accuracy = 93.44% | Valid Loss 1.32 | Valid Accuracy = 64.66%
Epoch: 061 | Train Loss 0.22 | Train Accuracy = 93.44% | Valid Loss 1.45 | Valid Accuracy = 62.93%
Epoch: 062 | Train Loss 0.31 | Train Accuracy = 91.56% | Valid Loss 1.44 | Valid Accuracy = 60.34%
Epoch: 063 | Train Loss 0.32 | Train Accuracy = 89.06% | Valid Loss 1.50 | Valid Accuracy = 62.93%
Epoch: 064 | Train Loss 0.31 | Train Accuracy = 91.56% | Valid Loss 1.40 | Valid Accuracy = 67.24%
Epoch: 065 | Train Loss 0.30 | Train Accuracy = 90.94% | Valid Loss 1.37 | Valid Accuracy = 68.97%
Epoch: 066 | Train Loss 0.29 | Train Accuracy = 91.88% | Valid Loss 1.40 | Valid Accuracy = 64.66%
Epoch: 067 | Train Loss 0.29 | Train Accuracy = 92.19% | Valid Loss 1.35 | Valid Accuracy = 69.83%
Epoch: 068 | Train Loss 0.25 | Train Accuracy = 94.06% | Valid Loss 1.44 | Valid Accuracy = 68.97%
Epoch: 069 | Train Loss 0.22 | Train Accuracy = 92.50% | Valid Loss 1.49 | Valid Accuracy = 69.83%
Epoch: 070 | Train Loss 0.20 | Train Accuracy = 94.06% | Valid Loss 1.45 | Valid Accuracy = 66.38%
Epoch: 071 | Train Loss 0.24 | Train Accuracy = 92.19% | Valid Loss 1.50 | Valid Accuracy = 68.10%
Epoch: 072 | Train Loss 0.25 | Train Accuracy = 92.50% | Valid Loss 1.56 | Valid Accuracy = 70.69%
Epoch: 073 | Train Loss 0.27 | Train Accuracy = 92.19% | Valid Loss 1.61 | Valid Accuracy = 65.52%
Epoch: 074 | Train Loss 0.25 | Train Accuracy = 92.50% | Valid Loss 1.74 | Valid Accuracy = 61.21%
Epoch: 075 | Train Loss 0.31 | Train Accuracy = 91.25% | Valid Loss 1.51 | Valid Accuracy = 62.93%
Epoch: 076 | Train Loss 0.30 | Train Accuracy = 89.69% | Valid Loss 1.59 | Valid Accuracy = 67.24%
Epoch: 077 | Train Loss 0.20 | Train Accuracy = 94.69% | Valid Loss 1.61 | Valid Accuracy = 66.38%
Epoch: 078 | Train Loss 0.26 | Train Accuracy = 93.75% | Valid Loss 1.48 | Valid Accuracy = 67.24%
Epoch: 079 | Train Loss 0.23 | Train Accuracy = 92.81% | Valid Loss 1.52 | Valid Accuracy = 64.66%
Epoch: 080 | Train Loss 0.22 | Train Accuracy = 94.06% | Valid Loss 1.62 | Valid Accuracy = 68.10%
Epoch: 081 | Train Loss 0.21 | Train Accuracy = 93.75% | Valid Loss 1.49 | Valid Accuracy = 62.07%
Epoch: 082 | Train Loss 0.23 | Train Accuracy = 92.81% | Valid Loss 1.51 | Valid Accuracy = 65.52%
Epoch: 083 | Train Loss 0.22 | Train Accuracy = 93.75% | Valid Loss 1.55 | Valid Accuracy = 66.38%
Epoch: 084 | Train Loss 0.26 | Train Accuracy = 91.88% | Valid Loss 1.52 | Valid Accuracy = 62.93%
Epoch: 085 | Train Loss 0.24 | Train Accuracy = 93.75% | Valid Loss 1.57 | Valid Accuracy = 65.52%
Epoch: 086 | Train Loss 0.29 | Train Accuracy = 90.94% | Valid Loss 1.65 | Valid Accuracy = 60.34%
Epoch: 087 | Train Loss 0.24 | Train Accuracy = 92.19% | Valid Loss 1.49 | Valid Accuracy = 67.24%
Epoch: 088 | Train Loss 0.29 | Train Accuracy = 90.94% | Valid Loss 1.56 | Valid Accuracy = 64.66%
Epoch: 089 | Train Loss 0.20 | Train Accuracy = 95.62% | Valid Loss 1.65 | Valid Accuracy = 67.24%
Epoch: 090 | Train Loss 0.20 | Train Accuracy = 93.12% | Valid Loss 1.46 | Valid Accuracy = 70.69%
Epoch: 091 | Train Loss 0.25 | Train Accuracy = 92.19% | Valid Loss 1.57 | Valid Accuracy = 67.24%
Epoch: 092 | Train Loss 0.25 | Train Accuracy = 90.94% | Valid Loss 1.60 | Valid Accuracy = 66.38%
Epoch: 093 | Train Loss 0.20 | Train Accuracy = 94.38% | Valid Loss 1.64 | Valid Accuracy = 64.66%
Epoch: 094 | Train Loss 0.23 | Train Accuracy = 94.06% | Valid Loss 1.66 | Valid Accuracy = 69.83%
Epoch: 095 | Train Loss 0.22 | Train Accuracy = 94.06% | Valid Loss 1.56 | Valid Accuracy = 65.52%
Epoch: 096 | Train Loss 0.21 | Train Accuracy = 94.38% | Valid Loss 1.72 | Valid Accuracy = 64.66%
Epoch: 097 | Train Loss 0.23 | Train Accuracy = 93.12% | Valid Loss 1.71 | Valid Accuracy = 69.83%
Epoch: 098 | Train Loss 0.26 | Train Accuracy = 92.81% | Valid Loss 1.68 | Valid Accuracy = 66.38%
Epoch: 099 | Train Loss 0.27 | Train Accuracy = 92.81% | Valid Loss 1.67 | Valid Accuracy = 65.52%
Epoch: 100 | Train Loss 0.17 | Train Accuracy = 94.69% | Valid Loss 1.75 | Valid Accuracy = 58.62%
Max valid accuracy = 70.69%
