Epoch: 046 | Train Loss 0.39 | Train Accuracy = 88.75% | Valid Loss 1.84 | Valid Accuracy = 61.21%
Epoch: 047 | Train Loss 0.42 | Train Accuracy = 87.19% | Valid Loss 1.71 | Valid Accuracy = 62.93%
Epoch: 048 | Train Loss 0.39 | Train Accuracy = 89.06% | Valid Loss 1.85 | Valid Accuracy = 58.62%
Epoch: 049 | Train Loss 0.47 | Train Accuracy = 88.44% | Valid Loss 1.88 | Valid Accuracy = 59.48%
Epoch: 050 | Train Loss 0.40 | Train Accuracy = 85.62% | Valid Loss 2.22 | Valid Accuracy = 50.00%
Epoch: 051 | Train Loss 0.41 | Train Accuracy = 87.81% | Valid Loss 1.60 | Valid Accuracy = 62.07%
Epoch: 052 | Train Loss 0.35 | Train Accuracy = 90.62% | Valid Loss 1.62 | Valid Accuracy = 66.38%
Epoch: 053 | Train Loss 0.30 | Train Accuracy = 90.31% | Valid Loss 1.82 | Valid Accuracy = 61.21%
Epoch: 054 | Train Loss 0.38 | Train Accuracy = 89.38% | Valid Loss 1.76 | Valid Accuracy = 62.07%
Epoch: 055 | Train Loss 0.34 | Train Accuracy = 89.38% | Valid Loss 1.76 | Valid Accuracy = 62.07%
Epoch: 056 | Train Loss 0.29 | Train Accuracy = 92.50% | Valid Loss 1.91 | Valid Accuracy = 59.48%
Epoch: 057 | Train Loss 0.33 | Train Accuracy = 90.62% | Valid Loss 1.89 | Valid Accuracy = 62.07%
Epoch: 058 | Train Loss 0.28 | Train Accuracy = 91.88% | Valid Loss 1.90 | Valid Accuracy = 60.34%
Epoch: 059 | Train Loss 0.32 | Train Accuracy = 91.25% | Valid Loss 2.06 | Valid Accuracy = 55.17%
Epoch: 060 | Train Loss 0.28 | Train Accuracy = 91.56% | Valid Loss 1.87 | Valid Accuracy = 59.48%
Epoch: 061 | Train Loss 0.26 | Train Accuracy = 92.81% | Valid Loss 1.75 | Valid Accuracy = 61.21%
Epoch: 062 | Train Loss 0.30 | Train Accuracy = 91.88% | Valid Loss 1.72 | Valid Accuracy = 62.93%
Epoch: 063 | Train Loss 0.34 | Train Accuracy = 90.31% | Valid Loss 1.78 | Valid Accuracy = 58.62%
Epoch: 064 | Train Loss 0.29 | Train Accuracy = 90.94% | Valid Loss 1.73 | Valid Accuracy = 63.79%
Epoch: 065 | Train Loss 0.29 | Train Accuracy = 90.62% | Valid Loss 1.66 | Valid Accuracy = 65.52%
Epoch: 066 | Train Loss 0.33 | Train Accuracy = 90.31% | Valid Loss 1.79 | Valid Accuracy = 60.34%
Epoch: 067 | Train Loss 0.32 | Train Accuracy = 89.69% | Valid Loss 1.71 | Valid Accuracy = 56.90%
Epoch: 068 | Train Loss 0.26 | Train Accuracy = 92.50% | Valid Loss 1.80 | Valid Accuracy = 56.03%
Epoch: 069 | Train Loss 0.31 | Train Accuracy = 90.94% | Valid Loss 1.80 | Valid Accuracy = 56.90%
Epoch: 070 | Train Loss 0.23 | Train Accuracy = 93.12% | Valid Loss 1.81 | Valid Accuracy = 60.34%
Epoch: 071 | Train Loss 0.26 | Train Accuracy = 93.12% | Valid Loss 1.82 | Valid Accuracy = 56.90%
Epoch: 072 | Train Loss 0.23 | Train Accuracy = 93.12% | Valid Loss 1.67 | Valid Accuracy = 58.62%
Epoch: 073 | Train Loss 0.24 | Train Accuracy = 92.19% | Valid Loss 1.66 | Valid Accuracy = 60.34%
Epoch: 074 | Train Loss 0.23 | Train Accuracy = 92.50% | Valid Loss 1.61 | Valid Accuracy = 62.93%
Epoch: 075 | Train Loss 0.29 | Train Accuracy = 91.56% | Valid Loss 1.73 | Valid Accuracy = 61.21%
Epoch: 076 | Train Loss 0.24 | Train Accuracy = 93.12% | Valid Loss 1.78 | Valid Accuracy = 56.90%
Epoch: 077 | Train Loss 0.24 | Train Accuracy = 93.44% | Valid Loss 1.76 | Valid Accuracy = 57.76%
Epoch: 078 | Train Loss 0.32 | Train Accuracy = 91.25% | Valid Loss 1.86 | Valid Accuracy = 57.76%
Epoch: 079 | Train Loss 0.21 | Train Accuracy = 94.69% | Valid Loss 1.82 | Valid Accuracy = 56.90%
Epoch: 080 | Train Loss 0.23 | Train Accuracy = 93.75% | Valid Loss 1.76 | Valid Accuracy = 60.34%
Epoch: 081 | Train Loss 0.24 | Train Accuracy = 92.50% | Valid Loss 1.80 | Valid Accuracy = 60.34%
Epoch: 082 | Train Loss 0.27 | Train Accuracy = 91.88% | Valid Loss 1.81 | Valid Accuracy = 58.62%
Epoch: 083 | Train Loss 0.23 | Train Accuracy = 92.19% | Valid Loss 1.79 | Valid Accuracy = 59.48%
Epoch: 084 | Train Loss 0.28 | Train Accuracy = 92.19% | Valid Loss 1.88 | Valid Accuracy = 60.34%
Epoch: 085 | Train Loss 0.20 | Train Accuracy = 94.38% | Valid Loss 1.82 | Valid Accuracy = 60.34%
Epoch: 086 | Train Loss 0.23 | Train Accuracy = 93.44% | Valid Loss 1.78 | Valid Accuracy = 57.76%
Epoch: 087 | Train Loss 0.23 | Train Accuracy = 93.44% | Valid Loss 1.78 | Valid Accuracy = 58.62%
Epoch: 088 | Train Loss 0.26 | Train Accuracy = 92.50% | Valid Loss 1.81 | Valid Accuracy = 63.79%
Epoch: 089 | Train Loss 0.24 | Train Accuracy = 91.56% | Valid Loss 1.77 | Valid Accuracy = 64.66%
Epoch: 090 | Train Loss 0.21 | Train Accuracy = 93.75% | Valid Loss 1.73 | Valid Accuracy = 62.93%
Epoch: 091 | Train Loss 0.20 | Train Accuracy = 94.06% | Valid Loss 1.82 | Valid Accuracy = 62.93%
Epoch: 092 | Train Loss 0.27 | Train Accuracy = 92.19% | Valid Loss 1.96 | Valid Accuracy = 56.90%
Epoch: 093 | Train Loss 0.19 | Train Accuracy = 94.69% | Valid Loss 1.86 | Valid Accuracy = 58.62%
Epoch: 094 | Train Loss 0.23 | Train Accuracy = 93.75% | Valid Loss 1.73 | Valid Accuracy = 60.34%
Epoch: 095 | Train Loss 0.21 | Train Accuracy = 94.06% | Valid Loss 1.74 | Valid Accuracy = 62.07%
Epoch: 096 | Train Loss 0.20 | Train Accuracy = 95.00% | Valid Loss 1.88 | Valid Accuracy = 58.62%
Epoch: 097 | Train Loss 0.23 | Train Accuracy = 92.81% | Valid Loss 2.07 | Valid Accuracy = 59.48%
Epoch: 098 | Train Loss 0.23 | Train Accuracy = 94.69% | Valid Loss 1.90 | Valid Accuracy = 63.79%
Epoch: 099 | Train Loss 0.21 | Train Accuracy = 93.44% | Valid Loss 1.84 | Valid Accuracy = 62.07%
Epoch: 100 | Train Loss 0.22 | Train Accuracy = 94.38% | Valid Loss 1.94 | Valid Accuracy = 61.21%
