Epoch: 230 | Train Loss 0.15 | Train Accuracy = 95.00% | Valid Loss 1.81 | Valid Accuracy = 64.66%
Epoch: 231 | Train Loss 0.27 | Train Accuracy = 90.31% | Valid Loss 1.78 | Valid Accuracy = 63.79%
Epoch: 232 | Train Loss 0.23 | Train Accuracy = 91.25% | Valid Loss 1.73 | Valid Accuracy = 66.38%
Epoch: 233 | Train Loss 0.17 | Train Accuracy = 92.81% | Valid Loss 1.72 | Valid Accuracy = 67.24%
Epoch: 234 | Train Loss 0.18 | Train Accuracy = 94.69% | Valid Loss 1.73 | Valid Accuracy = 67.24%
Epoch: 235 | Train Loss 0.23 | Train Accuracy = 92.81% | Valid Loss 1.70 | Valid Accuracy = 64.66%
Epoch: 236 | Train Loss 0.13 | Train Accuracy = 96.56% | Valid Loss 1.71 | Valid Accuracy = 66.38%
Epoch: 237 | Train Loss 0.22 | Train Accuracy = 92.50% | Valid Loss 1.70 | Valid Accuracy = 67.24%
Epoch: 238 | Train Loss 0.16 | Train Accuracy = 94.69% | Valid Loss 1.73 | Valid Accuracy = 66.38%
Epoch: 239 | Train Loss 0.17 | Train Accuracy = 96.56% | Valid Loss 1.77 | Valid Accuracy = 63.79%
Epoch: 240 | Train Loss 0.18 | Train Accuracy = 93.44% | Valid Loss 1.75 | Valid Accuracy = 61.21%
Epoch: 241 | Train Loss 0.26 | Train Accuracy = 90.94% | Valid Loss 1.76 | Valid Accuracy = 62.07%
Epoch: 242 | Train Loss 0.18 | Train Accuracy = 93.75% | Valid Loss 1.79 | Valid Accuracy = 63.79%
Epoch: 243 | Train Loss 0.18 | Train Accuracy = 94.06% | Valid Loss 1.73 | Valid Accuracy = 63.79%
Epoch: 244 | Train Loss 0.14 | Train Accuracy = 94.06% | Valid Loss 1.68 | Valid Accuracy = 62.93%
Epoch: 245 | Train Loss 0.16 | Train Accuracy = 95.94% | Valid Loss 1.72 | Valid Accuracy = 63.79%
Epoch: 246 | Train Loss 0.21 | Train Accuracy = 93.12% | Valid Loss 1.79 | Valid Accuracy = 62.93%
Epoch: 247 | Train Loss 0.24 | Train Accuracy = 91.88% | Valid Loss 1.79 | Valid Accuracy = 62.07%
Epoch: 248 | Train Loss 0.18 | Train Accuracy = 95.31% | Valid Loss 1.74 | Valid Accuracy = 62.07%
Epoch: 249 | Train Loss 0.16 | Train Accuracy = 94.06% | Valid Loss 1.78 | Valid Accuracy = 60.34%
Epoch: 250 | Train Loss 0.16 | Train Accuracy = 94.06% | Valid Loss 1.88 | Valid Accuracy = 60.34%
Max valid accuracy = 67.24%
