Epoch: 230 | Train Loss 0.21 | Train Accuracy = 93.44% | Valid Loss 1.57 | Valid Accuracy = 65.52%
Epoch: 231 | Train Loss 0.20 | Train Accuracy = 94.06% | Valid Loss 1.47 | Valid Accuracy = 67.24%
Epoch: 232 | Train Loss 0.21 | Train Accuracy = 92.50% | Valid Loss 1.47 | Valid Accuracy = 68.10%
Epoch: 233 | Train Loss 0.24 | Train Accuracy = 92.19% | Valid Loss 1.48 | Valid Accuracy = 68.97%
Epoch: 234 | Train Loss 0.22 | Train Accuracy = 93.75% | Valid Loss 1.50 | Valid Accuracy = 68.97%
Epoch: 235 | Train Loss 0.19 | Train Accuracy = 94.06% | Valid Loss 1.49 | Valid Accuracy = 68.97%
Epoch: 236 | Train Loss 0.27 | Train Accuracy = 92.19% | Valid Loss 1.46 | Valid Accuracy = 71.55%
Epoch: 237 | Train Loss 0.11 | Train Accuracy = 97.50% | Valid Loss 1.42 | Valid Accuracy = 74.14%
Epoch: 238 | Train Loss 0.26 | Train Accuracy = 91.25% | Valid Loss 1.42 | Valid Accuracy = 74.14%
Epoch: 239 | Train Loss 0.34 | Train Accuracy = 89.06% | Valid Loss 1.44 | Valid Accuracy = 72.41%
Epoch: 240 | Train Loss 0.19 | Train Accuracy = 93.75% | Valid Loss 1.48 | Valid Accuracy = 70.69%
Epoch: 241 | Train Loss 0.22 | Train Accuracy = 92.81% | Valid Loss 1.42 | Valid Accuracy = 70.69%
Epoch: 242 | Train Loss 0.22 | Train Accuracy = 94.38% | Valid Loss 1.38 | Valid Accuracy = 72.41%
Epoch: 243 | Train Loss 0.22 | Train Accuracy = 93.12% | Valid Loss 1.43 | Valid Accuracy = 71.55%
Epoch: 244 | Train Loss 0.15 | Train Accuracy = 95.00% | Valid Loss 1.50 | Valid Accuracy = 70.69%
Epoch: 245 | Train Loss 0.24 | Train Accuracy = 91.56% | Valid Loss 1.56 | Valid Accuracy = 70.69%
Epoch: 246 | Train Loss 0.23 | Train Accuracy = 91.56% | Valid Loss 1.52 | Valid Accuracy = 69.83%
Epoch: 247 | Train Loss 0.20 | Train Accuracy = 93.75% | Valid Loss 1.50 | Valid Accuracy = 69.83%
Epoch: 248 | Train Loss 0.24 | Train Accuracy = 93.75% | Valid Loss 1.52 | Valid Accuracy = 67.24%
Epoch: 249 | Train Loss 0.22 | Train Accuracy = 92.81% | Valid Loss 1.46 | Valid Accuracy = 68.97%
Epoch: 250 | Train Loss 0.24 | Train Accuracy = 92.50% | Valid Loss 1.45 | Valid Accuracy = 72.41%
Max valid accuracy = 75.00%
