Epoch: 230 | Train Loss 0.22 | Train Accuracy = 93.75% | Valid Loss 1.43 | Valid Accuracy = 71.55%
Epoch: 231 | Train Loss 0.25 | Train Accuracy = 92.81% | Valid Loss 1.37 | Valid Accuracy = 71.55%
Epoch: 232 | Train Loss 0.18 | Train Accuracy = 94.69% | Valid Loss 1.36 | Valid Accuracy = 72.41%
Epoch: 233 | Train Loss 0.19 | Train Accuracy = 93.44% | Valid Loss 1.28 | Valid Accuracy = 72.41%
Epoch: 234 | Train Loss 0.32 | Train Accuracy = 90.00% | Valid Loss 1.27 | Valid Accuracy = 72.41%
Epoch: 235 | Train Loss 0.33 | Train Accuracy = 88.75% | Valid Loss 1.32 | Valid Accuracy = 72.41%
Epoch: 236 | Train Loss 0.22 | Train Accuracy = 93.12% | Valid Loss 1.34 | Valid Accuracy = 73.28%
Epoch: 237 | Train Loss 0.21 | Train Accuracy = 94.06% | Valid Loss 1.37 | Valid Accuracy = 71.55%
Epoch: 238 | Train Loss 0.23 | Train Accuracy = 93.12% | Valid Loss 1.31 | Valid Accuracy = 73.28%
Epoch: 239 | Train Loss 0.28 | Train Accuracy = 90.31% | Valid Loss 1.30 | Valid Accuracy = 72.41%
Epoch: 240 | Train Loss 0.17 | Train Accuracy = 95.31% | Valid Loss 1.28 | Valid Accuracy = 71.55%
Epoch: 241 | Train Loss 0.22 | Train Accuracy = 93.75% | Valid Loss 1.26 | Valid Accuracy = 70.69%
Epoch: 242 | Train Loss 0.26 | Train Accuracy = 91.25% | Valid Loss 1.26 | Valid Accuracy = 69.83%
Epoch: 243 | Train Loss 0.23 | Train Accuracy = 92.19% | Valid Loss 1.39 | Valid Accuracy = 68.97%
Epoch: 244 | Train Loss 0.31 | Train Accuracy = 90.00% | Valid Loss 1.42 | Valid Accuracy = 68.10%
Epoch: 245 | Train Loss 0.25 | Train Accuracy = 92.19% | Valid Loss 1.34 | Valid Accuracy = 71.55%
Epoch: 246 | Train Loss 0.25 | Train Accuracy = 91.25% | Valid Loss 1.31 | Valid Accuracy = 72.41%
Epoch: 247 | Train Loss 0.20 | Train Accuracy = 93.44% | Valid Loss 1.38 | Valid Accuracy = 72.41%
Epoch: 248 | Train Loss 0.24 | Train Accuracy = 91.25% | Valid Loss 1.45 | Valid Accuracy = 71.55%
Epoch: 249 | Train Loss 0.17 | Train Accuracy = 94.06% | Valid Loss 1.51 | Valid Accuracy = 67.24%
Epoch: 250 | Train Loss 0.23 | Train Accuracy = 93.12% | Valid Loss 1.53 | Valid Accuracy = 68.10%
Max valid accuracy = 75.00%
