Epoch: 224 | Train Loss 0.22 | Train Accuracy = 92.81% | Valid Loss 1.28 | Valid Accuracy = 70.69%
Epoch: 225 | Train Loss 0.27 | Train Accuracy = 90.62% | Valid Loss 1.24 | Valid Accuracy = 68.10%
Epoch: 226 | Train Loss 0.24 | Train Accuracy = 91.56% | Valid Loss 1.25 | Valid Accuracy = 68.10%
Epoch: 227 | Train Loss 0.23 | Train Accuracy = 93.12% | Valid Loss 1.26 | Valid Accuracy = 68.97%
Epoch: 228 | Train Loss 0.21 | Train Accuracy = 92.19% | Valid Loss 1.32 | Valid Accuracy = 66.38%
Epoch: 229 | Train Loss 0.24 | Train Accuracy = 91.88% | Valid Loss 1.36 | Valid Accuracy = 68.97%
Epoch: 230 | Train Loss 0.21 | Train Accuracy = 91.88% | Valid Loss 1.34 | Valid Accuracy = 67.24%
Epoch: 231 | Train Loss 0.26 | Train Accuracy = 91.25% | Valid Loss 1.33 | Valid Accuracy = 64.66%
Epoch: 232 | Train Loss 0.25 | Train Accuracy = 90.62% | Valid Loss 1.31 | Valid Accuracy = 64.66%
Epoch: 233 | Train Loss 0.30 | Train Accuracy = 90.62% | Valid Loss 1.31 | Valid Accuracy = 68.97%
Epoch: 234 | Train Loss 0.18 | Train Accuracy = 94.38% | Valid Loss 1.37 | Valid Accuracy = 68.97%
Epoch: 235 | Train Loss 0.29 | Train Accuracy = 90.00% | Valid Loss 1.38 | Valid Accuracy = 68.10%
Epoch: 236 | Train Loss 0.17 | Train Accuracy = 94.38% | Valid Loss 1.34 | Valid Accuracy = 68.10%
Epoch: 237 | Train Loss 0.21 | Train Accuracy = 92.81% | Valid Loss 1.34 | Valid Accuracy = 68.97%
Epoch: 238 | Train Loss 0.20 | Train Accuracy = 93.12% | Valid Loss 1.36 | Valid Accuracy = 66.38%
Epoch: 239 | Train Loss 0.23 | Train Accuracy = 91.56% | Valid Loss 1.36 | Valid Accuracy = 64.66%
Epoch: 240 | Train Loss 0.21 | Train Accuracy = 93.75% | Valid Loss 1.35 | Valid Accuracy = 66.38%
Epoch: 241 | Train Loss 0.25 | Train Accuracy = 91.88% | Valid Loss 1.38 | Valid Accuracy = 67.24%
Epoch: 242 | Train Loss 0.27 | Train Accuracy = 93.12% | Valid Loss 1.40 | Valid Accuracy = 68.97%
Epoch: 243 | Train Loss 0.22 | Train Accuracy = 92.81% | Valid Loss 1.41 | Valid Accuracy = 70.69%
Epoch: 244 | Train Loss 0.25 | Train Accuracy = 91.25% | Valid Loss 1.37 | Valid Accuracy = 68.10%
Epoch: 245 | Train Loss 0.21 | Train Accuracy = 93.75% | Valid Loss 1.38 | Valid Accuracy = 68.10%
Epoch: 246 | Train Loss 0.27 | Train Accuracy = 90.62% | Valid Loss 1.40 | Valid Accuracy = 68.97%
Epoch: 247 | Train Loss 0.24 | Train Accuracy = 93.75% | Valid Loss 1.30 | Valid Accuracy = 69.83%
Epoch: 248 | Train Loss 0.17 | Train Accuracy = 93.75% | Valid Loss 1.32 | Valid Accuracy = 70.69%
Epoch: 249 | Train Loss 0.17 | Train Accuracy = 94.38% | Valid Loss 1.29 | Valid Accuracy = 69.83%
Epoch: 250 | Train Loss 0.26 | Train Accuracy = 90.31% | Valid Loss 1.24 | Valid Accuracy = 70.69%
Max valid accuracy = 75.00%
