Epoch: 230 | Train Loss 2.08 | Train Accuracy = 37.19% | Valid Loss 2.28 | Valid Accuracy = 36.21%
Epoch: 231 | Train Loss 2.13 | Train Accuracy = 38.12% | Valid Loss 2.28 | Valid Accuracy = 36.21%
Epoch: 232 | Train Loss 2.10 | Train Accuracy = 37.50% | Valid Loss 2.28 | Valid Accuracy = 36.21%
Epoch: 233 | Train Loss 2.12 | Train Accuracy = 38.12% | Valid Loss 2.28 | Valid Accuracy = 36.21%
Epoch: 234 | Train Loss 2.16 | Train Accuracy = 37.50% | Valid Loss 2.28 | Valid Accuracy = 36.21%
Epoch: 235 | Train Loss 2.11 | Train Accuracy = 39.69% | Valid Loss 2.28 | Valid Accuracy = 36.21%
Epoch: 236 | Train Loss 2.07 | Train Accuracy = 37.50% | Valid Loss 2.28 | Valid Accuracy = 36.21%
Epoch: 237 | Train Loss 2.15 | Train Accuracy = 37.50% | Valid Loss 2.28 | Valid Accuracy = 36.21%
Epoch: 238 | Train Loss 2.11 | Train Accuracy = 37.19% | Valid Loss 2.28 | Valid Accuracy = 36.21%
Epoch: 239 | Train Loss 2.10 | Train Accuracy = 39.69% | Valid Loss 2.28 | Valid Accuracy = 36.21%
Epoch: 240 | Train Loss 2.12 | Train Accuracy = 38.75% | Valid Loss 2.28 | Valid Accuracy = 36.21%
Epoch: 241 | Train Loss 2.21 | Train Accuracy = 36.56% | Valid Loss 2.28 | Valid Accuracy = 36.21%
Epoch: 242 | Train Loss 2.05 | Train Accuracy = 38.12% | Valid Loss 2.28 | Valid Accuracy = 36.21%
Epoch: 243 | Train Loss 2.16 | Train Accuracy = 34.69% | Valid Loss 2.28 | Valid Accuracy = 36.21%
Epoch: 244 | Train Loss 2.20 | Train Accuracy = 35.31% | Valid Loss 2.28 | Valid Accuracy = 36.21%
Epoch: 245 | Train Loss 2.17 | Train Accuracy = 38.12% | Valid Loss 2.28 | Valid Accuracy = 36.21%
Epoch: 246 | Train Loss 2.08 | Train Accuracy = 38.12% | Valid Loss 2.28 | Valid Accuracy = 36.21%
Epoch: 247 | Train Loss 2.24 | Train Accuracy = 30.94% | Valid Loss 2.28 | Valid Accuracy = 36.21%
Epoch: 248 | Train Loss 2.11 | Train Accuracy = 42.19% | Valid Loss 2.28 | Valid Accuracy = 36.21%
Epoch: 249 | Train Loss 2.14 | Train Accuracy = 35.31% | Valid Loss 2.27 | Valid Accuracy = 37.07%
Epoch: 250 | Train Loss 2.19 | Train Accuracy = 35.62% | Valid Loss 2.27 | Valid Accuracy = 37.93%
Epoch: 251 | Train Loss 2.18 | Train Accuracy = 36.88% | Valid Loss 2.27 | Valid Accuracy = 37.93%
Epoch: 252 | Train Loss 2.08 | Train Accuracy = 37.50% | Valid Loss 2.27 | Valid Accuracy = 37.93%
Epoch: 253 | Train Loss 2.10 | Train Accuracy = 40.62% | Valid Loss 2.27 | Valid Accuracy = 37.93%
Epoch: 254 | Train Loss 2.10 | Train Accuracy = 40.94% | Valid Loss 2.27 | Valid Accuracy = 37.93%
Epoch: 255 | Train Loss 2.08 | Train Accuracy = 40.31% | Valid Loss 2.27 | Valid Accuracy = 37.93%
Epoch: 256 | Train Loss 2.16 | Train Accuracy = 37.50% | Valid Loss 2.27 | Valid Accuracy = 37.93%
Epoch: 257 | Train Loss 2.10 | Train Accuracy = 38.12% | Valid Loss 2.27 | Valid Accuracy = 37.93%
Epoch: 258 | Train Loss 2.23 | Train Accuracy = 32.19% | Valid Loss 2.27 | Valid Accuracy = 37.93%
Epoch: 259 | Train Loss 2.11 | Train Accuracy = 38.44% | Valid Loss 2.27 | Valid Accuracy = 37.93%
Epoch: 260 | Train Loss 2.09 | Train Accuracy = 40.94% | Valid Loss 2.27 | Valid Accuracy = 37.93%
Epoch: 261 | Train Loss 2.19 | Train Accuracy = 39.38% | Valid Loss 2.27 | Valid Accuracy = 37.93%
Epoch: 262 | Train Loss 2.19 | Train Accuracy = 35.94% | Valid Loss 2.27 | Valid Accuracy = 37.93%
Epoch: 263 | Train Loss 2.03 | Train Accuracy = 40.62% | Valid Loss 2.27 | Valid Accuracy = 37.93%
Epoch: 264 | Train Loss 2.25 | Train Accuracy = 35.94% | Valid Loss 2.27 | Valid Accuracy = 37.93%
Epoch: 265 | Train Loss 2.18 | Train Accuracy = 32.81% | Valid Loss 2.27 | Valid Accuracy = 37.93%
Epoch: 266 | Train Loss 2.11 | Train Accuracy = 36.25% | Valid Loss 2.27 | Valid Accuracy = 37.93%
Epoch: 267 | Train Loss 2.13 | Train Accuracy = 37.19% | Valid Loss 2.27 | Valid Accuracy = 37.93%
Epoch: 268 | Train Loss 2.17 | Train Accuracy = 35.31% | Valid Loss 2.27 | Valid Accuracy = 38.79%
Epoch: 269 | Train Loss 2.16 | Train Accuracy = 39.69% | Valid Loss 2.27 | Valid Accuracy = 37.93%
Epoch: 270 | Train Loss 2.18 | Train Accuracy = 36.25% | Valid Loss 2.27 | Valid Accuracy = 37.93%
Epoch: 271 | Train Loss 2.15 | Train Accuracy = 36.88% | Valid Loss 2.27 | Valid Accuracy = 37.93%
Epoch: 272 | Train Loss 2.18 | Train Accuracy = 41.88% | Valid Loss 2.27 | Valid Accuracy = 37.93%
Epoch: 273 | Train Loss 2.20 | Train Accuracy = 37.81% | Valid Loss 2.27 | Valid Accuracy = 37.07%
Epoch: 274 | Train Loss 2.22 | Train Accuracy = 34.06% | Valid Loss 2.27 | Valid Accuracy = 37.07%
Epoch: 275 | Train Loss 2.14 | Train Accuracy = 38.12% | Valid Loss 2.27 | Valid Accuracy = 37.07%
Epoch: 276 | Train Loss 2.20 | Train Accuracy = 35.94% | Valid Loss 2.28 | Valid Accuracy = 36.21%
Epoch: 277 | Train Loss 2.09 | Train Accuracy = 41.25% | Valid Loss 2.27 | Valid Accuracy = 36.21%
Epoch: 278 | Train Loss 2.16 | Train Accuracy = 36.88% | Valid Loss 2.27 | Valid Accuracy = 37.93%
Epoch: 279 | Train Loss 2.06 | Train Accuracy = 37.19% | Valid Loss 2.27 | Valid Accuracy = 37.93%
Epoch: 280 | Train Loss 2.11 | Train Accuracy = 35.31% | Valid Loss 2.27 | Valid Accuracy = 37.93%
Epoch: 281 | Train Loss 2.12 | Train Accuracy = 36.88% | Valid Loss 2.28 | Valid Accuracy = 37.07%
Epoch: 282 | Train Loss 2.18 | Train Accuracy = 38.12% | Valid Loss 2.28 | Valid Accuracy = 36.21%
Epoch: 283 | Train Loss 2.18 | Train Accuracy = 39.38% | Valid Loss 2.28 | Valid Accuracy = 36.21%
Epoch: 284 | Train Loss 2.16 | Train Accuracy = 38.12% | Valid Loss 2.28 | Valid Accuracy = 36.21%
Epoch: 285 | Train Loss 2.07 | Train Accuracy = 37.50% | Valid Loss 2.28 | Valid Accuracy = 36.21%
Epoch: 286 | Train Loss 2.14 | Train Accuracy = 39.69% | Valid Loss 2.28 | Valid Accuracy = 36.21%
Epoch: 287 | Train Loss 2.29 | Train Accuracy = 29.69% | Valid Loss 2.28 | Valid Accuracy = 36.21%
Epoch: 288 | Train Loss 2.13 | Train Accuracy = 40.62% | Valid Loss 2.28 | Valid Accuracy = 36.21%
Epoch: 289 | Train Loss 2.17 | Train Accuracy = 34.06% | Valid Loss 2.28 | Valid Accuracy = 36.21%
Epoch: 290 | Train Loss 2.09 | Train Accuracy = 41.25% | Valid Loss 2.28 | Valid Accuracy = 36.21%
Epoch: 291 | Train Loss 2.10 | Train Accuracy = 37.19% | Valid Loss 2.28 | Valid Accuracy = 36.21%
Epoch: 292 | Train Loss 2.07 | Train Accuracy = 39.06% | Valid Loss 2.28 | Valid Accuracy = 36.21%
Epoch: 293 | Train Loss 2.09 | Train Accuracy = 39.38% | Valid Loss 2.28 | Valid Accuracy = 36.21%
Epoch: 294 | Train Loss 2.18 | Train Accuracy = 38.12% | Valid Loss 2.27 | Valid Accuracy = 36.21%
Epoch: 295 | Train Loss 2.15 | Train Accuracy = 36.88% | Valid Loss 2.27 | Valid Accuracy = 36.21%
Epoch: 296 | Train Loss 2.07 | Train Accuracy = 40.94% | Valid Loss 2.27 | Valid Accuracy = 36.21%
Epoch: 297 | Train Loss 2.07 | Train Accuracy = 42.81% | Valid Loss 2.27 | Valid Accuracy = 36.21%
Epoch: 298 | Train Loss 2.05 | Train Accuracy = 38.75% | Valid Loss 2.27 | Valid Accuracy = 36.21%
Epoch: 299 | Train Loss 2.14 | Train Accuracy = 38.44% | Valid Loss 2.27 | Valid Accuracy = 37.07%
Epoch: 300 | Train Loss 2.11 | Train Accuracy = 38.44% | Valid Loss 2.27 | Valid Accuracy = 37.07%
Max valid accuracy = 39.66%
