Epoch: 230 | Train Loss 1.18 | Train Accuracy = 65.31% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 231 | Train Loss 1.10 | Train Accuracy = 67.19% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 232 | Train Loss 1.09 | Train Accuracy = 67.50% | Valid Loss 2.16 | Valid Accuracy = 45.69%
Epoch: 233 | Train Loss 1.19 | Train Accuracy = 62.50% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 234 | Train Loss 1.26 | Train Accuracy = 62.50% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 235 | Train Loss 1.13 | Train Accuracy = 67.19% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 236 | Train Loss 1.21 | Train Accuracy = 60.00% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 237 | Train Loss 1.16 | Train Accuracy = 61.25% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 238 | Train Loss 1.19 | Train Accuracy = 63.12% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 239 | Train Loss 1.21 | Train Accuracy = 63.75% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 240 | Train Loss 1.10 | Train Accuracy = 65.62% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 241 | Train Loss 1.28 | Train Accuracy = 60.31% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 242 | Train Loss 1.20 | Train Accuracy = 64.38% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 243 | Train Loss 1.16 | Train Accuracy = 65.31% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 244 | Train Loss 1.23 | Train Accuracy = 62.50% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 245 | Train Loss 1.13 | Train Accuracy = 65.62% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 246 | Train Loss 1.18 | Train Accuracy = 65.31% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 247 | Train Loss 1.28 | Train Accuracy = 62.19% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 248 | Train Loss 1.19 | Train Accuracy = 65.00% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 249 | Train Loss 1.31 | Train Accuracy = 64.06% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 250 | Train Loss 1.26 | Train Accuracy = 61.56% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 251 | Train Loss 1.26 | Train Accuracy = 63.12% | Valid Loss 2.16 | Valid Accuracy = 45.69%
Epoch: 252 | Train Loss 1.23 | Train Accuracy = 65.31% | Valid Loss 2.16 | Valid Accuracy = 45.69%
Epoch: 253 | Train Loss 1.20 | Train Accuracy = 62.50% | Valid Loss 2.16 | Valid Accuracy = 45.69%
Epoch: 254 | Train Loss 1.22 | Train Accuracy = 64.38% | Valid Loss 2.16 | Valid Accuracy = 45.69%
Epoch: 255 | Train Loss 1.18 | Train Accuracy = 64.06% | Valid Loss 2.16 | Valid Accuracy = 45.69%
Epoch: 256 | Train Loss 1.17 | Train Accuracy = 67.81% | Valid Loss 2.16 | Valid Accuracy = 45.69%
Epoch: 257 | Train Loss 1.21 | Train Accuracy = 61.88% | Valid Loss 2.16 | Valid Accuracy = 45.69%
Epoch: 258 | Train Loss 1.19 | Train Accuracy = 65.94% | Valid Loss 2.16 | Valid Accuracy = 45.69%
Epoch: 259 | Train Loss 1.18 | Train Accuracy = 67.50% | Valid Loss 2.16 | Valid Accuracy = 45.69%
Epoch: 260 | Train Loss 1.21 | Train Accuracy = 64.06% | Valid Loss 2.16 | Valid Accuracy = 45.69%
Epoch: 261 | Train Loss 1.26 | Train Accuracy = 65.62% | Valid Loss 2.16 | Valid Accuracy = 45.69%
Epoch: 262 | Train Loss 1.37 | Train Accuracy = 61.56% | Valid Loss 2.16 | Valid Accuracy = 45.69%
Epoch: 263 | Train Loss 1.26 | Train Accuracy = 61.56% | Valid Loss 2.16 | Valid Accuracy = 45.69%
Epoch: 264 | Train Loss 1.25 | Train Accuracy = 64.06% | Valid Loss 2.16 | Valid Accuracy = 45.69%
Epoch: 265 | Train Loss 1.17 | Train Accuracy = 64.69% | Valid Loss 2.16 | Valid Accuracy = 45.69%
Epoch: 266 | Train Loss 1.24 | Train Accuracy = 63.12% | Valid Loss 2.16 | Valid Accuracy = 45.69%
Epoch: 267 | Train Loss 1.16 | Train Accuracy = 62.81% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 268 | Train Loss 1.30 | Train Accuracy = 62.81% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 269 | Train Loss 1.15 | Train Accuracy = 65.94% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 270 | Train Loss 1.16 | Train Accuracy = 63.44% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 271 | Train Loss 1.19 | Train Accuracy = 64.38% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 272 | Train Loss 1.28 | Train Accuracy = 60.00% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 273 | Train Loss 1.30 | Train Accuracy = 61.88% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 274 | Train Loss 1.17 | Train Accuracy = 63.12% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 275 | Train Loss 1.27 | Train Accuracy = 61.56% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 276 | Train Loss 1.17 | Train Accuracy = 62.81% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 277 | Train Loss 1.30 | Train Accuracy = 61.56% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 278 | Train Loss 1.17 | Train Accuracy = 64.06% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 279 | Train Loss 1.18 | Train Accuracy = 64.69% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 280 | Train Loss 1.19 | Train Accuracy = 64.38% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 281 | Train Loss 1.16 | Train Accuracy = 65.00% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 282 | Train Loss 1.16 | Train Accuracy = 66.56% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 283 | Train Loss 1.25 | Train Accuracy = 65.31% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 284 | Train Loss 1.14 | Train Accuracy = 66.56% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 285 | Train Loss 1.14 | Train Accuracy = 67.81% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 286 | Train Loss 1.07 | Train Accuracy = 67.19% | Valid Loss 2.16 | Valid Accuracy = 45.69%
Epoch: 287 | Train Loss 1.27 | Train Accuracy = 61.88% | Valid Loss 2.16 | Valid Accuracy = 45.69%
Epoch: 288 | Train Loss 1.14 | Train Accuracy = 65.31% | Valid Loss 2.16 | Valid Accuracy = 45.69%
Epoch: 289 | Train Loss 1.22 | Train Accuracy = 65.31% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 290 | Train Loss 1.16 | Train Accuracy = 66.56% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 291 | Train Loss 1.13 | Train Accuracy = 67.81% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 292 | Train Loss 1.18 | Train Accuracy = 64.38% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 293 | Train Loss 1.31 | Train Accuracy = 62.19% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 294 | Train Loss 1.13 | Train Accuracy = 67.19% | Valid Loss 2.16 | Valid Accuracy = 44.83%
Epoch: 295 | Train Loss 1.07 | Train Accuracy = 71.25% | Valid Loss 2.16 | Valid Accuracy = 45.69%
Epoch: 296 | Train Loss 1.35 | Train Accuracy = 60.31% | Valid Loss 2.16 | Valid Accuracy = 45.69%
Epoch: 297 | Train Loss 1.22 | Train Accuracy = 63.12% | Valid Loss 2.16 | Valid Accuracy = 45.69%
Epoch: 298 | Train Loss 1.46 | Train Accuracy = 59.69% | Valid Loss 2.16 | Valid Accuracy = 45.69%
Epoch: 299 | Train Loss 1.29 | Train Accuracy = 59.38% | Valid Loss 2.16 | Valid Accuracy = 45.69%
Epoch: 300 | Train Loss 1.15 | Train Accuracy = 65.00% | Valid Loss 2.16 | Valid Accuracy = 45.69%
Max valid accuracy = 51.72%
