Epoch: 223 | Train Loss 1.15 | Train Accuracy = 65.94% | Valid Loss 2.12 | Valid Accuracy = 53.45%
Epoch: 224 | Train Loss 1.18 | Train Accuracy = 66.56% | Valid Loss 2.12 | Valid Accuracy = 53.45%
Epoch: 225 | Train Loss 1.19 | Train Accuracy = 64.69% | Valid Loss 2.12 | Valid Accuracy = 52.59%
Epoch: 226 | Train Loss 1.20 | Train Accuracy = 66.25% | Valid Loss 2.12 | Valid Accuracy = 52.59%
Epoch: 227 | Train Loss 1.18 | Train Accuracy = 61.56% | Valid Loss 2.12 | Valid Accuracy = 52.59%
Epoch: 228 | Train Loss 1.08 | Train Accuracy = 69.69% | Valid Loss 2.12 | Valid Accuracy = 52.59%
Epoch: 229 | Train Loss 1.13 | Train Accuracy = 66.25% | Valid Loss 2.12 | Valid Accuracy = 52.59%
Epoch: 230 | Train Loss 1.15 | Train Accuracy = 65.62% | Valid Loss 2.12 | Valid Accuracy = 52.59%
Epoch: 231 | Train Loss 1.18 | Train Accuracy = 67.19% | Valid Loss 2.12 | Valid Accuracy = 52.59%
Epoch: 232 | Train Loss 1.22 | Train Accuracy = 65.00% | Valid Loss 2.12 | Valid Accuracy = 52.59%
Epoch: 233 | Train Loss 1.16 | Train Accuracy = 65.94% | Valid Loss 2.12 | Valid Accuracy = 53.45%
Epoch: 234 | Train Loss 1.17 | Train Accuracy = 64.69% | Valid Loss 2.12 | Valid Accuracy = 53.45%
Epoch: 235 | Train Loss 1.25 | Train Accuracy = 63.44% | Valid Loss 2.12 | Valid Accuracy = 53.45%
Epoch: 236 | Train Loss 1.22 | Train Accuracy = 63.44% | Valid Loss 2.12 | Valid Accuracy = 53.45%
Epoch: 237 | Train Loss 1.26 | Train Accuracy = 64.69% | Valid Loss 2.12 | Valid Accuracy = 53.45%
Epoch: 238 | Train Loss 1.24 | Train Accuracy = 62.81% | Valid Loss 2.12 | Valid Accuracy = 53.45%
Epoch: 239 | Train Loss 1.17 | Train Accuracy = 62.19% | Valid Loss 2.12 | Valid Accuracy = 53.45%
Epoch: 240 | Train Loss 1.14 | Train Accuracy = 69.06% | Valid Loss 2.12 | Valid Accuracy = 53.45%
Epoch: 241 | Train Loss 1.12 | Train Accuracy = 63.44% | Valid Loss 2.12 | Valid Accuracy = 53.45%
Epoch: 242 | Train Loss 1.18 | Train Accuracy = 62.81% | Valid Loss 2.12 | Valid Accuracy = 52.59%
Epoch: 243 | Train Loss 1.15 | Train Accuracy = 65.94% | Valid Loss 2.12 | Valid Accuracy = 52.59%
Epoch: 244 | Train Loss 1.24 | Train Accuracy = 60.94% | Valid Loss 2.12 | Valid Accuracy = 52.59%
Epoch: 245 | Train Loss 1.20 | Train Accuracy = 60.00% | Valid Loss 2.12 | Valid Accuracy = 52.59%
Epoch: 246 | Train Loss 1.21 | Train Accuracy = 61.25% | Valid Loss 2.12 | Valid Accuracy = 53.45%
Epoch: 247 | Train Loss 1.18 | Train Accuracy = 66.25% | Valid Loss 2.12 | Valid Accuracy = 53.45%
Epoch: 248 | Train Loss 1.28 | Train Accuracy = 58.75% | Valid Loss 2.11 | Valid Accuracy = 53.45%
Epoch: 249 | Train Loss 1.23 | Train Accuracy = 64.38% | Valid Loss 2.12 | Valid Accuracy = 53.45%
Epoch: 250 | Train Loss 1.18 | Train Accuracy = 63.75% | Valid Loss 2.12 | Valid Accuracy = 52.59%
Epoch: 251 | Train Loss 1.13 | Train Accuracy = 66.56% | Valid Loss 2.12 | Valid Accuracy = 52.59%
Epoch: 252 | Train Loss 1.13 | Train Accuracy = 66.56% | Valid Loss 2.12 | Valid Accuracy = 52.59%
Epoch: 253 | Train Loss 1.15 | Train Accuracy = 65.31% | Valid Loss 2.12 | Valid Accuracy = 52.59%
Epoch: 254 | Train Loss 1.11 | Train Accuracy = 66.56% | Valid Loss 2.12 | Valid Accuracy = 52.59%
Epoch: 255 | Train Loss 1.17 | Train Accuracy = 64.38% | Valid Loss 2.12 | Valid Accuracy = 52.59%
Epoch: 256 | Train Loss 1.09 | Train Accuracy = 68.12% | Valid Loss 2.12 | Valid Accuracy = 53.45%
Epoch: 257 | Train Loss 1.26 | Train Accuracy = 60.94% | Valid Loss 2.12 | Valid Accuracy = 53.45%
Epoch: 258 | Train Loss 1.18 | Train Accuracy = 65.62% | Valid Loss 2.12 | Valid Accuracy = 52.59%
Epoch: 259 | Train Loss 1.25 | Train Accuracy = 60.62% | Valid Loss 2.12 | Valid Accuracy = 52.59%
Epoch: 260 | Train Loss 1.23 | Train Accuracy = 61.56% | Valid Loss 2.11 | Valid Accuracy = 52.59%
Epoch: 261 | Train Loss 1.22 | Train Accuracy = 60.94% | Valid Loss 2.11 | Valid Accuracy = 52.59%
Epoch: 262 | Train Loss 1.25 | Train Accuracy = 60.62% | Valid Loss 2.12 | Valid Accuracy = 52.59%
Epoch: 263 | Train Loss 1.17 | Train Accuracy = 63.75% | Valid Loss 2.12 | Valid Accuracy = 52.59%
Epoch: 264 | Train Loss 1.16 | Train Accuracy = 64.06% | Valid Loss 2.12 | Valid Accuracy = 52.59%
Epoch: 265 | Train Loss 1.27 | Train Accuracy = 60.31% | Valid Loss 2.11 | Valid Accuracy = 52.59%
Epoch: 266 | Train Loss 1.24 | Train Accuracy = 64.06% | Valid Loss 2.11 | Valid Accuracy = 53.45%
Epoch: 267 | Train Loss 1.18 | Train Accuracy = 64.69% | Valid Loss 2.11 | Valid Accuracy = 52.59%
Epoch: 268 | Train Loss 1.20 | Train Accuracy = 62.50% | Valid Loss 2.11 | Valid Accuracy = 52.59%
Epoch: 269 | Train Loss 1.14 | Train Accuracy = 65.62% | Valid Loss 2.11 | Valid Accuracy = 52.59%
Epoch: 270 | Train Loss 1.23 | Train Accuracy = 65.31% | Valid Loss 2.11 | Valid Accuracy = 52.59%
Epoch: 271 | Train Loss 1.19 | Train Accuracy = 64.69% | Valid Loss 2.11 | Valid Accuracy = 52.59%
Epoch: 272 | Train Loss 1.07 | Train Accuracy = 68.44% | Valid Loss 2.11 | Valid Accuracy = 52.59%
Epoch: 273 | Train Loss 1.07 | Train Accuracy = 67.19% | Valid Loss 2.11 | Valid Accuracy = 52.59%
Epoch: 274 | Train Loss 1.16 | Train Accuracy = 64.69% | Valid Loss 2.11 | Valid Accuracy = 52.59%
Epoch: 275 | Train Loss 1.07 | Train Accuracy = 68.75% | Valid Loss 2.11 | Valid Accuracy = 52.59%
Epoch: 276 | Train Loss 1.30 | Train Accuracy = 62.19% | Valid Loss 2.11 | Valid Accuracy = 52.59%
Epoch: 277 | Train Loss 1.16 | Train Accuracy = 65.94% | Valid Loss 2.12 | Valid Accuracy = 52.59%
Epoch: 278 | Train Loss 1.25 | Train Accuracy = 61.25% | Valid Loss 2.11 | Valid Accuracy = 52.59%
Epoch: 279 | Train Loss 1.08 | Train Accuracy = 65.00% | Valid Loss 2.11 | Valid Accuracy = 52.59%
Epoch: 280 | Train Loss 1.17 | Train Accuracy = 63.75% | Valid Loss 2.11 | Valid Accuracy = 52.59%
Epoch: 281 | Train Loss 1.08 | Train Accuracy = 68.44% | Valid Loss 2.11 | Valid Accuracy = 52.59%
Epoch: 282 | Train Loss 1.28 | Train Accuracy = 62.81% | Valid Loss 2.11 | Valid Accuracy = 52.59%
Epoch: 283 | Train Loss 1.17 | Train Accuracy = 64.38% | Valid Loss 2.11 | Valid Accuracy = 52.59%
Epoch: 284 | Train Loss 1.20 | Train Accuracy = 67.19% | Valid Loss 2.11 | Valid Accuracy = 52.59%
Epoch: 285 | Train Loss 1.20 | Train Accuracy = 64.69% | Valid Loss 2.11 | Valid Accuracy = 52.59%
Epoch: 286 | Train Loss 1.01 | Train Accuracy = 68.44% | Valid Loss 2.11 | Valid Accuracy = 52.59%
Epoch: 287 | Train Loss 1.16 | Train Accuracy = 68.44% | Valid Loss 2.11 | Valid Accuracy = 52.59%
Epoch: 288 | Train Loss 1.16 | Train Accuracy = 64.69% | Valid Loss 2.11 | Valid Accuracy = 52.59%
Epoch: 289 | Train Loss 1.25 | Train Accuracy = 60.31% | Valid Loss 2.11 | Valid Accuracy = 52.59%
Epoch: 290 | Train Loss 1.26 | Train Accuracy = 59.38% | Valid Loss 2.11 | Valid Accuracy = 52.59%
Epoch: 291 | Train Loss 1.19 | Train Accuracy = 64.06% | Valid Loss 2.11 | Valid Accuracy = 52.59%
Epoch: 292 | Train Loss 1.11 | Train Accuracy = 66.25% | Valid Loss 2.11 | Valid Accuracy = 52.59%
Epoch: 293 | Train Loss 1.17 | Train Accuracy = 65.94% | Valid Loss 2.11 | Valid Accuracy = 52.59%
Epoch: 294 | Train Loss 1.24 | Train Accuracy = 60.62% | Valid Loss 2.11 | Valid Accuracy = 52.59%
Epoch: 295 | Train Loss 0.97 | Train Accuracy = 70.94% | Valid Loss 2.11 | Valid Accuracy = 52.59%
Epoch: 296 | Train Loss 1.29 | Train Accuracy = 59.06% | Valid Loss 2.11 | Valid Accuracy = 52.59%
Epoch: 297 | Train Loss 1.15 | Train Accuracy = 68.12% | Valid Loss 2.11 | Valid Accuracy = 52.59%
Epoch: 298 | Train Loss 1.15 | Train Accuracy = 64.69% | Valid Loss 2.11 | Valid Accuracy = 52.59%
Epoch: 299 | Train Loss 1.16 | Train Accuracy = 67.81% | Valid Loss 2.11 | Valid Accuracy = 52.59%
Epoch: 300 | Train Loss 1.00 | Train Accuracy = 70.94% | Valid Loss 2.11 | Valid Accuracy = 52.59%
Max valid accuracy = 54.31%
