Epoch: 190 | Train Loss 1.22 | Train Accuracy = 63.75% | Valid Loss 2.49 | Valid Accuracy = 48.28%
Epoch: 191 | Train Loss 1.34 | Train Accuracy = 59.06% | Valid Loss 2.49 | Valid Accuracy = 48.28%
Epoch: 192 | Train Loss 1.12 | Train Accuracy = 66.25% | Valid Loss 2.49 | Valid Accuracy = 48.28%
Epoch: 193 | Train Loss 1.29 | Train Accuracy = 63.75% | Valid Loss 2.49 | Valid Accuracy = 48.28%
Epoch: 194 | Train Loss 1.25 | Train Accuracy = 65.94% | Valid Loss 2.49 | Valid Accuracy = 48.28%
Epoch: 195 | Train Loss 1.11 | Train Accuracy = 65.94% | Valid Loss 2.49 | Valid Accuracy = 48.28%
Epoch: 196 | Train Loss 1.14 | Train Accuracy = 68.75% | Valid Loss 2.49 | Valid Accuracy = 48.28%
Epoch: 197 | Train Loss 1.03 | Train Accuracy = 71.56% | Valid Loss 2.49 | Valid Accuracy = 48.28%
Epoch: 198 | Train Loss 1.17 | Train Accuracy = 66.25% | Valid Loss 2.49 | Valid Accuracy = 48.28%
Epoch: 199 | Train Loss 1.22 | Train Accuracy = 64.69% | Valid Loss 2.49 | Valid Accuracy = 48.28%
Epoch: 200 | Train Loss 1.13 | Train Accuracy = 67.81% | Valid Loss 2.49 | Valid Accuracy = 48.28%
Epoch: 201 | Train Loss 1.21 | Train Accuracy = 64.06% | Valid Loss 2.49 | Valid Accuracy = 48.28%
Epoch: 202 | Train Loss 1.16 | Train Accuracy = 64.38% | Valid Loss 2.49 | Valid Accuracy = 48.28%
Epoch: 203 | Train Loss 1.20 | Train Accuracy = 65.31% | Valid Loss 2.49 | Valid Accuracy = 48.28%
Epoch: 204 | Train Loss 1.29 | Train Accuracy = 60.31% | Valid Loss 2.49 | Valid Accuracy = 48.28%
Epoch: 205 | Train Loss 1.17 | Train Accuracy = 67.19% | Valid Loss 2.49 | Valid Accuracy = 48.28%
Epoch: 206 | Train Loss 1.27 | Train Accuracy = 62.50% | Valid Loss 2.49 | Valid Accuracy = 48.28%
Epoch: 207 | Train Loss 1.15 | Train Accuracy = 65.00% | Valid Loss 2.49 | Valid Accuracy = 48.28%
Epoch: 208 | Train Loss 1.17 | Train Accuracy = 65.94% | Valid Loss 2.49 | Valid Accuracy = 48.28%
Epoch: 209 | Train Loss 1.24 | Train Accuracy = 64.06% | Valid Loss 2.49 | Valid Accuracy = 48.28%
Epoch: 210 | Train Loss 1.09 | Train Accuracy = 66.25% | Valid Loss 2.49 | Valid Accuracy = 48.28%
Epoch: 211 | Train Loss 1.25 | Train Accuracy = 64.06% | Valid Loss 2.49 | Valid Accuracy = 48.28%
Epoch: 212 | Train Loss 1.13 | Train Accuracy = 68.75% | Valid Loss 2.49 | Valid Accuracy = 48.28%
Epoch: 213 | Train Loss 1.27 | Train Accuracy = 59.06% | Valid Loss 2.49 | Valid Accuracy = 48.28%
Epoch: 214 | Train Loss 1.29 | Train Accuracy = 61.25% | Valid Loss 2.49 | Valid Accuracy = 48.28%
Epoch: 215 | Train Loss 1.21 | Train Accuracy = 65.31% | Valid Loss 2.49 | Valid Accuracy = 48.28%
Epoch: 216 | Train Loss 1.24 | Train Accuracy = 63.75% | Valid Loss 2.49 | Valid Accuracy = 48.28%
Epoch: 217 | Train Loss 1.14 | Train Accuracy = 66.56% | Valid Loss 2.49 | Valid Accuracy = 48.28%
Epoch: 218 | Train Loss 1.22 | Train Accuracy = 64.69% | Valid Loss 2.49 | Valid Accuracy = 48.28%
Epoch: 219 | Train Loss 1.16 | Train Accuracy = 66.25% | Valid Loss 2.49 | Valid Accuracy = 48.28%
Epoch: 220 | Train Loss 1.22 | Train Accuracy = 63.12% | Valid Loss 2.49 | Valid Accuracy = 48.28%
Epoch: 221 | Train Loss 1.10 | Train Accuracy = 67.50% | Valid Loss 2.49 | Valid Accuracy = 48.28%
Epoch: 222 | Train Loss 1.12 | Train Accuracy = 67.81% | Valid Loss 2.50 | Valid Accuracy = 48.28%
Epoch: 223 | Train Loss 1.05 | Train Accuracy = 69.69% | Valid Loss 2.50 | Valid Accuracy = 48.28%
Epoch: 224 | Train Loss 1.22 | Train Accuracy = 64.38% | Valid Loss 2.50 | Valid Accuracy = 48.28%
Epoch: 225 | Train Loss 1.13 | Train Accuracy = 65.31% | Valid Loss 2.50 | Valid Accuracy = 48.28%
Epoch: 226 | Train Loss 1.14 | Train Accuracy = 66.25% | Valid Loss 2.50 | Valid Accuracy = 48.28%
Epoch: 227 | Train Loss 1.20 | Train Accuracy = 64.38% | Valid Loss 2.50 | Valid Accuracy = 48.28%
Epoch: 228 | Train Loss 1.11 | Train Accuracy = 67.81% | Valid Loss 2.50 | Valid Accuracy = 48.28%
Epoch: 229 | Train Loss 1.05 | Train Accuracy = 67.19% | Valid Loss 2.50 | Valid Accuracy = 48.28%
